id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
123,2023,Perubahan Inventori,-3.0,Data Tersedia,2025-03-07 01:10:12,PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN,531.0,Neraca Ekonomi,89.0,Miliar Rupiah,OTEjMg==; NjYjMg==; NzIjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NTgjMg==,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,/2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,5.0,0,Tidak ada
123,2023,Net Ekspor Barang dan Jasa,-1907.4,Data Tersedia,2025-03-07 01:10:12,PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN,531.0,Neraca Ekonomi,89.0,Miliar Rupiah,OTEjMg==; NjYjMg==; NzIjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NTgjMg==,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,/2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,6.0,0,Tidak ada
123,2023,PRODUK DOMESTIK REGIONAL BRUTO (PENGELUARAN),9391.2,Data Tersedia,2025-03-07 01:10:12,PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN,531.0,Neraca Ekonomi,89.0,Miliar Rupiah,OTEjMg==; NjYjMg==; NzIjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NTgjMg==,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,/2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,7.0,0,Tidak ada
124,2024,Pengeluaran Konsumsi Rumah Tangga,6096.78,Data Tersedia,2025-03-07 01:10:12,PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN,531.0,Neraca Ekonomi,89.0,Miliar Rupiah,OTEjMg==; NjYjMg==; NzIjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NTgjMg==,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,/2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,1.0,0,Tidak ada
124,2024,Pengeluaran Konsumsi LNPRT,86.14,Data Tersedia,2025-03-07 01:10:12,PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN,531.0,Neraca Ekonomi,89.0,Miliar Rupiah,OTEjMg==; NjYjMg==; NzIjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NTgjMg==,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,/2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,2.0,0,Tidak ada
124,2024,Pengeluaran Konsumsi Pemerintah,1228.05,Data Tersedia,2025-03-07 01:10:12,PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN,531.0,Neraca Ekonomi,89.0,Miliar Rupiah,OTEjMg==; NjYjMg==; NzIjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NTgjMg==,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,/2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,3.0,0,Tidak ada
124,2024,Pembentukan Modal Tetap Domestik Bruto,4393.29,Data Tersedia,2025-03-07 01:10:12,PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN,531.0,Neraca Ekonomi,89.0,Miliar Rupiah,OTEjMg==; NjYjMg==; NzIjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NTgjMg==,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,/2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,4.0,0,Tidak ada
124,2024,Perubahan Inventori,7.08,Data Tersedia,2025-03-07 01:10:12,PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN,531.0,Neraca Ekonomi,89.0,Miliar Rupiah,OTEjMg==; NjYjMg==; NzIjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NTgjMg==,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,/2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,5.0,0,Tidak ada
124,2024,Net Ekspor Barang dan Jasa,-1920.22,Data Tersedia,2025-03-07 01:10:12,PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN,531.0,Neraca Ekonomi,89.0,Miliar Rupiah,OTEjMg==; NjYjMg==; NzIjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NTgjMg==,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,/2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,6.0,0,Tidak ada
124,2024,PRODUK DOMESTIK REGIONAL BRUTO (PENGELUARAN),9891.13,Data Tersedia,2025-03-07 01:10:12,PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN,531.0,Neraca Ekonomi,89.0,Miliar Rupiah,OTEjMg==; NjYjMg==; NzIjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NTgjMg==,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,/2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,7.0,0,Tidak ada
125,,Pengeluaran Konsumsi Rumah Tangga,,Data Tidak Ditemukan,2025-03-07 01:10:12,PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN,531.0,Neraca Ekonomi,89.0,Miliar Rupiah,OTEjMg==; NjYjMg==; NzIjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NTgjMg==,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,/2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,1.0,0,Tidak ada
125,,Pengeluaran Konsumsi LNPRT,,Data Tidak Ditemukan,2025-03-07 01:10:12,PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN,531.0,Neraca Ekonomi,89.0,Miliar Rupiah,OTEjMg==; NjYjMg==; NzIjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NTgjMg==,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,/2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,2.0,0,Tidak ada
125,,Pengeluaran Konsumsi Pemerintah,,Data Tidak Ditemukan,2025-03-07 01:10:12,PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN,531.0,Neraca Ekonomi,89.0,Miliar Rupiah,OTEjMg==; NjYjMg==; NzIjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NTgjMg==,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,/2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,3.0,0,Tidak ada
125,,Pembentukan Modal Tetap Domestik Bruto,,Data Tidak Ditemukan,2025-03-07 01:10:12,PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN,531.0,Neraca Ekonomi,89.0,Miliar Rupiah,OTEjMg==; NjYjMg==; NzIjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NTgjMg==,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,/2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,4.0,0,Tidak ada
125,,Perubahan Inventori,,Data Tidak Ditemukan,2025-03-07 01:10:12,PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN,531.0,Neraca Ekonomi,89.0,Miliar Rupiah,OTEjMg==; NjYjMg==; NzIjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NTgjMg==,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,/2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,5.0,0,Tidak ada
125,,Net Ekspor Barang dan Jasa,,Data Tidak Ditemukan,2025-03-07 01:10:12,PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN,531.0,Neraca Ekonomi,89.0,Miliar Rupiah,OTEjMg==; NjYjMg==; NzIjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NTgjMg==,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,/2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,6.0,0,Tidak ada
