id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
122,2022,Desember,24.0,Data Tersedia,2024-03-04 09:22:29,Jumlah Hari Hujan di Kabupaten Barru,539.0,Lingkungan,42.0,Hari,MzkjMg==; MTg0IzI=; MjEyIzI=; MjExIzI=; MTY3IzI=; MjQyIzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Gini Rasio di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2022",/2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjExIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022,12.0,0,Tidak ada
123,2023,Januari,24.0,Data Tersedia,2024-03-04 09:22:29,Jumlah Hari Hujan di Kabupaten Barru,539.0,Lingkungan,42.0,Hari,MzkjMg==; MTg0IzI=; MjEyIzI=; MjExIzI=; MTY3IzI=; MjQyIzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Gini Rasio di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2022",/2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjExIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022,1.0,0,Tidak ada
123,2023,Februari,24.0,Data Tersedia,2024-03-04 09:22:29,Jumlah Hari Hujan di Kabupaten Barru,539.0,Lingkungan,42.0,Hari,MzkjMg==; MTg0IzI=; MjEyIzI=; MjExIzI=; MTY3IzI=; MjQyIzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Gini Rasio di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2022",/2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjExIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022,2.0,0,Tidak ada
123,2023,Maret,18.0,Data Tersedia,2024-03-04 09:22:29,Jumlah Hari Hujan di Kabupaten Barru,539.0,Lingkungan,42.0,Hari,MzkjMg==; MTg0IzI=; MjEyIzI=; MjExIzI=; MTY3IzI=; MjQyIzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Gini Rasio di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2022",/2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjExIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022,3.0,0,Tidak ada
123,2023,April,13.0,Data Tersedia,2024-03-04 09:22:29,Jumlah Hari Hujan di Kabupaten Barru,539.0,Lingkungan,42.0,Hari,MzkjMg==; MTg0IzI=; MjEyIzI=; MjExIzI=; MTY3IzI=; MjQyIzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Gini Rasio di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2022",/2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjExIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022,4.0,0,Tidak ada
123,2023,Mei,8.0,Data Tersedia,2024-03-04 09:22:29,Jumlah Hari Hujan di Kabupaten Barru,539.0,Lingkungan,42.0,Hari,MzkjMg==; MTg0IzI=; MjEyIzI=; MjExIzI=; MTY3IzI=; MjQyIzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Gini Rasio di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2022",/2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjExIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022,5.0,0,Tidak ada
123,2023,Juni,10.0,Data Tersedia,2024-03-04 09:22:29,Jumlah Hari Hujan di Kabupaten Barru,539.0,Lingkungan,42.0,Hari,MzkjMg==; MTg0IzI=; MjEyIzI=; MjExIzI=; MTY3IzI=; MjQyIzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Gini Rasio di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2022",/2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjExIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022,6.0,0,Tidak ada
123,2023,Juli,7.0,Data Tersedia,2024-03-04 09:22:29,Jumlah Hari Hujan di Kabupaten Barru,539.0,Lingkungan,42.0,Hari,MzkjMg==; MTg0IzI=; MjEyIzI=; MjExIzI=; MTY3IzI=; MjQyIzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Gini Rasio di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2022",/2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjExIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022,7.0,0,Tidak ada
123,2023,Agustus,,Data Tidak Ditemukan,2024-03-04 09:22:29,Jumlah Hari Hujan di Kabupaten Barru,539.0,Lingkungan,42.0,Hari,MzkjMg==; MTg0IzI=; MjEyIzI=; MjExIzI=; MTY3IzI=; MjQyIzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Gini Rasio di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2022",/2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjExIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022,8.0,0,Tidak ada
123,2023,September,,Data Tidak Ditemukan,2024-03-04 09:22:29,Jumlah Hari Hujan di Kabupaten Barru,539.0,Lingkungan,42.0,Hari,MzkjMg==; MTg0IzI=; MjEyIzI=; MjExIzI=; MTY3IzI=; MjQyIzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Gini Rasio di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2022",/2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjExIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022,9.0,0,Tidak ada
123,2023,Oktober,1.0,Data Tersedia,2024-03-04 09:22:29,Jumlah Hari Hujan di Kabupaten Barru,539.0,Lingkungan,42.0,Hari,MzkjMg==; MTg0IzI=; MjEyIzI=; MjExIzI=; MTY3IzI=; MjQyIzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Gini Rasio di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2022",/2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjExIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022,10.0,0,Tidak ada
123,2023,November,15.0,Data Tersedia,2024-03-04 09:22:29,Jumlah Hari Hujan di Kabupaten Barru,539.0,Lingkungan,42.0,Hari,MzkjMg==; MTg0IzI=; MjEyIzI=; MjExIzI=; MTY3IzI=; MjQyIzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Gini Rasio di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2022",/2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjExIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022,11.0,0,Tidak ada
123,2023,Desember,22.0,Data Tersedia,2024-03-04 09:22:29,Jumlah Hari Hujan di Kabupaten Barru,539.0,Lingkungan,42.0,Hari,MzkjMg==; MTg0IzI=; MjEyIzI=; MjExIzI=; MTY3IzI=; MjQyIzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Gini Rasio di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2022",/2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjExIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022,12.0,0,Tidak ada
124,,,,Data Tidak Ditemukan,,,,,,,,,,,,
125,,,,Data Tidak Ditemukan,,,,,,,,,,,,
