id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
122,2022,Soppeng Riaja,2675.0,Data Tersedia,2024-04-18 07:35:17,Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru,557.0,"Pertanian, Kehutanan, Perikanan",153.0,,MTU1IzI=; MTU0IzI=; NDMjMQ==; MTU2IzI=; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==,"Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Padi dan Beras Menurut Kecamatan di Kabupaten Barru 2021; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2019; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2022; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2024",/2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTU0IzI=/luas-area--perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /1/NDMjMQ==/produksi-padi-dan-beras-menurut-kecamatan-di-kabupaten-barru-2021.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2019.html?year=2019; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2022.html?year=2022; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2024.html?year=2024,5.0,94.0,Perikanan Laut
122,2022,Soppeng Riaja,1353.77,Data Tersedia,2024-04-18 07:35:17,Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru,557.0,"Pertanian, Kehutanan, Perikanan",153.0,,MTU1IzI=; MTU0IzI=; NDMjMQ==; MTU2IzI=; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==,"Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Padi dan Beras Menurut Kecamatan di Kabupaten Barru 2021; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2019; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2022; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2024",/2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTU0IzI=/luas-area--perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /1/NDMjMQ==/produksi-padi-dan-beras-menurut-kecamatan-di-kabupaten-barru-2021.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2019.html?year=2019; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2022.html?year=2022; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2024.html?year=2024,5.0,95.0,Perikanan Darat
122,2022,Soppeng Riaja,4028.77,Data Tersedia,2024-04-18 07:35:17,Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru,557.0,"Pertanian, Kehutanan, Perikanan",153.0,,MTU1IzI=; MTU0IzI=; NDMjMQ==; MTU2IzI=; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==,"Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Padi dan Beras Menurut Kecamatan di Kabupaten Barru 2021; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2019; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2022; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2024",/2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTU0IzI=/luas-area--perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /1/NDMjMQ==/produksi-padi-dan-beras-menurut-kecamatan-di-kabupaten-barru-2021.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2019.html?year=2019; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2022.html?year=2022; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2024.html?year=2024,5.0,96.0,Jumlah
122,2022,Balusu,2057.0,Data Tersedia,2024-04-18 07:35:17,Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru,557.0,"Pertanian, Kehutanan, Perikanan",153.0,,MTU1IzI=; MTU0IzI=; NDMjMQ==; MTU2IzI=; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==,"Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Padi dan Beras Menurut Kecamatan di Kabupaten Barru 2021; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2019; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2022; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2024",/2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTU0IzI=/luas-area--perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /1/NDMjMQ==/produksi-padi-dan-beras-menurut-kecamatan-di-kabupaten-barru-2021.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2019.html?year=2019; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2022.html?year=2022; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2024.html?year=2024,6.0,94.0,Perikanan Laut
122,2022,Balusu,1516.51,Data Tersedia,2024-04-18 07:35:17,Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru,557.0,"Pertanian, Kehutanan, Perikanan",153.0,,MTU1IzI=; MTU0IzI=; NDMjMQ==; MTU2IzI=; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==,"Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Padi dan Beras Menurut Kecamatan di Kabupaten Barru 2021; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2019; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2022; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2024",/2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTU0IzI=/luas-area--perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /1/NDMjMQ==/produksi-padi-dan-beras-menurut-kecamatan-di-kabupaten-barru-2021.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2019.html?year=2019; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2022.html?year=2022; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2024.html?year=2024,6.0,95.0,Perikanan Darat
122,2022,Balusu,3573.51,Data Tersedia,2024-04-18 07:35:17,Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru,557.0,"Pertanian, Kehutanan, Perikanan",153.0,,MTU1IzI=; MTU0IzI=; NDMjMQ==; MTU2IzI=; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==,"Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Padi dan Beras Menurut Kecamatan di Kabupaten Barru 2021; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2019; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2022; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2024",/2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTU0IzI=/luas-area--perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /1/NDMjMQ==/produksi-padi-dan-beras-menurut-kecamatan-di-kabupaten-barru-2021.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2019.html?year=2019; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2022.html?year=2022; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2024.html?year=2024,6.0,96.0,Jumlah
122,2022,Mallusetasi,6748.0,Data Tersedia,2024-04-18 07:35:17,Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru,557.0,"Pertanian, Kehutanan, Perikanan",153.0,,MTU1IzI=; MTU0IzI=; NDMjMQ==; MTU2IzI=; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==,"Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Padi dan Beras Menurut Kecamatan di Kabupaten Barru 2021; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2019; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2022; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2024",/2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTU0IzI=/luas-area--perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /1/NDMjMQ==/produksi-padi-dan-beras-menurut-kecamatan-di-kabupaten-barru-2021.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2019.html?year=2019; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2022.html?year=2022; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2024.html?year=2024,7.0,94.0,Perikanan Laut
122,2022,Mallusetasi,621.73,Data Tersedia,2024-04-18 07:35:17,Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru,557.0,"Pertanian, Kehutanan, Perikanan",153.0,,MTU1IzI=; MTU0IzI=; NDMjMQ==; MTU2IzI=; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==,"Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Padi dan Beras Menurut Kecamatan di Kabupaten Barru 2021; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2019; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2022; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2024",/2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTU0IzI=/luas-area--perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /1/NDMjMQ==/produksi-padi-dan-beras-menurut-kecamatan-di-kabupaten-barru-2021.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2019.html?year=2019; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2022.html?year=2022; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2024.html?year=2024,7.0,95.0,Perikanan Darat
122,2022,Mallusetasi,7369.73,Data Tersedia,2024-04-18 07:35:17,Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru,557.0,"Pertanian, Kehutanan, Perikanan",153.0,,MTU1IzI=; MTU0IzI=; NDMjMQ==; MTU2IzI=; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==,"Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Padi dan Beras Menurut Kecamatan di Kabupaten Barru 2021; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2019; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2022; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2024",/2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTU0IzI=/luas-area--perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /1/NDMjMQ==/produksi-padi-dan-beras-menurut-kecamatan-di-kabupaten-barru-2021.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2019.html?year=2019; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2022.html?year=2022; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2024.html?year=2024,7.0,96.0,Jumlah
122,2022,Kabupaten Barru,19971.0,Data Tersedia,2024-04-18 07:35:17,Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru,557.0,"Pertanian, Kehutanan, Perikanan",153.0,,MTU1IzI=; MTU0IzI=; NDMjMQ==; MTU2IzI=; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==,"Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Padi dan Beras Menurut Kecamatan di Kabupaten Barru 2021; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2019; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2022; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2024",/2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTU0IzI=/luas-area--perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /1/NDMjMQ==/produksi-padi-dan-beras-menurut-kecamatan-di-kabupaten-barru-2021.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2019.html?year=2019; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2022.html?year=2022; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2024.html?year=2024,8.0,94.0,Perikanan Laut
122,2022,Kabupaten Barru,6449.86,Data Tersedia,2024-04-18 07:35:17,Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru,557.0,"Pertanian, Kehutanan, Perikanan",153.0,,MTU1IzI=; MTU0IzI=; NDMjMQ==; MTU2IzI=; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==,"Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Padi dan Beras Menurut Kecamatan di Kabupaten Barru 2021; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2019; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2022; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2024",/2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTU0IzI=/luas-area--perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /1/NDMjMQ==/produksi-padi-dan-beras-menurut-kecamatan-di-kabupaten-barru-2021.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2019.html?year=2019; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2022.html?year=2022; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2024.html?year=2024,8.0,95.0,Perikanan Darat
122,2022,Kabupaten Barru,26420.86,Data Tersedia,2024-04-18 07:35:17,Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru,557.0,"Pertanian, Kehutanan, Perikanan",153.0,,MTU1IzI=; MTU0IzI=; NDMjMQ==; MTU2IzI=; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==,"Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Padi dan Beras Menurut Kecamatan di Kabupaten Barru 2021; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2019; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2022; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2024",/2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTU0IzI=/luas-area--perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /1/NDMjMQ==/produksi-padi-dan-beras-menurut-kecamatan-di-kabupaten-barru-2021.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2019.html?year=2019; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2022.html?year=2022; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2024.html?year=2024,8.0,96.0,Jumlah
