id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
119,2019,Mallusetasi,25634.0,Data Tersedia,2022-03-14 03:39:03,Penduduk Menurut Jenis Kelamin dan Kecamatan,519.0,Kependudukan dan Migrasi,88.0,Jiwa,MjE5IzI=; MjE4IzI=; MTE1IzI=; MjkjMg==; MjA2IzI=; MjUjMQ==; V1ZSbFRUY3lTbFpEYTNsVWNGcDZjek53YkhsNFFUMDkjMw==,"Penduduk, Laju Pertumbuhan Penduduk, Persentase Penduduk, Kepadatan Penduduk, dan Rasio  Jenis Kelamin Penduduk Menurut Kecamatan; Penduduk, Laju Pertumbuhan Penduduk, Distribusi  Persentase Penduduk, Kepadatan Penduduk, dan Rasio  Jenis Kelamin Penduduk Menurut Kecamatan; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Jenis Kelamin; Persentase Penduduk 10 Tahun Keatas Menurut Status Perkawinan dan Jenis Kelamin; Jumlah Penduduk, Laju Pertumbuhan Penduduk per Tahun, Persentase Penduduk, Kepadatan Penduduk dan Rasio Jenis Kelamin di Kabupaten Barru Menurut Kecamatan, 2019; Jumlah Penduduk, Laju Pertumbuhan Penduduk, Distribusi Persentase Penduduk, Kepadatan Penduduk, Rasio Jenis Kelamin Penduduk Menurut Kecamatan di Kabupaten Barru, 2010",/2/MjE5IzI=/penduduk--laju-pertumbuhan-penduduk--persentase-penduduk--kepadatan-penduduk--dan-rasio--jenis-kelamin-penduduk-menurut-kecamatan.html; /2/MjE4IzI=/penduduk--laju-pertumbuhan-penduduk--distribusi--persentase-penduduk--kepadatan-penduduk--dan-rasio--jenis-kelamin-penduduk-menurut-kecamatan.html; /2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MjA2IzI=/persentase-penduduk-10-tahun-keatas-menurut-status-perkawinan-dan-jenis-kelamin.html; /1/MjUjMQ==/jumlah-penduduk--laju-pertumbuhan-penduduk-per-tahun--persentase-penduduk--kepadatan-penduduk-dan-rasio-jenis-kelamin-di-kabupaten-barru-menurut-kecamatan--2019.html; /3/V1ZSbFRUY3lTbFpEYTNsVWNGcDZjek53YkhsNFFUMDkjMw==/jumlah-penduduk--laju-pertumbuhan-penduduk--distribusi-persentase-penduduk--kepadatan-penduduk--rasio-jenis-kelamin-penduduk-menurut-kecamatan-di-kabupaten-barru--2010.html?year=2010,7.0,31.0,Jumlah
119,2019,Mallusetasi,91.31,Data Tersedia,2022-03-14 03:39:03,Penduduk Menurut Jenis Kelamin dan Kecamatan,519.0,Kependudukan dan Migrasi,88.0,Jiwa,MjE5IzI=; MjE4IzI=; MTE1IzI=; MjkjMg==; MjA2IzI=; MjUjMQ==; V1ZSbFRUY3lTbFpEYTNsVWNGcDZjek53YkhsNFFUMDkjMw==,"Penduduk, Laju Pertumbuhan Penduduk, Persentase Penduduk, Kepadatan Penduduk, dan Rasio  Jenis Kelamin Penduduk Menurut Kecamatan; Penduduk, Laju Pertumbuhan Penduduk, Distribusi  Persentase Penduduk, Kepadatan Penduduk, dan Rasio  Jenis Kelamin Penduduk Menurut Kecamatan; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Jenis Kelamin; Persentase Penduduk 10 Tahun Keatas Menurut Status Perkawinan dan Jenis Kelamin; Jumlah Penduduk, Laju Pertumbuhan Penduduk per Tahun, Persentase Penduduk, Kepadatan Penduduk dan Rasio Jenis Kelamin di Kabupaten Barru Menurut Kecamatan, 2019; Jumlah Penduduk, Laju Pertumbuhan Penduduk, Distribusi Persentase Penduduk, Kepadatan Penduduk, Rasio Jenis Kelamin Penduduk Menurut Kecamatan di Kabupaten Barru, 2010",/2/MjE5IzI=/penduduk--laju-pertumbuhan-penduduk--persentase-penduduk--kepadatan-penduduk--dan-rasio--jenis-kelamin-penduduk-menurut-kecamatan.html; /2/MjE4IzI=/penduduk--laju-pertumbuhan-penduduk--distribusi--persentase-penduduk--kepadatan-penduduk--dan-rasio--jenis-kelamin-penduduk-menurut-kecamatan.html; /2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MjA2IzI=/persentase-penduduk-10-tahun-keatas-menurut-status-perkawinan-dan-jenis-kelamin.html; /1/MjUjMQ==/jumlah-penduduk--laju-pertumbuhan-penduduk-per-tahun--persentase-penduduk--kepadatan-penduduk-dan-rasio-jenis-kelamin-di-kabupaten-barru-menurut-kecamatan--2019.html; /3/V1ZSbFRUY3lTbFpEYTNsVWNGcDZjek53YkhsNFFUMDkjMw==/jumlah-penduduk--laju-pertumbuhan-penduduk--distribusi-persentase-penduduk--kepadatan-penduduk--rasio-jenis-kelamin-penduduk-menurut-kecamatan-di-kabupaten-barru--2010.html?year=2010,7.0,32.0,Rasio Jenis Kelamin
119,2019,Kabupaten Barru,83878.0,Data Tersedia,2022-03-14 03:39:03,Penduduk Menurut Jenis Kelamin dan Kecamatan,519.0,Kependudukan dan Migrasi,88.0,Jiwa,MjE5IzI=; MjE4IzI=; MTE1IzI=; MjkjMg==; MjA2IzI=; MjUjMQ==; V1ZSbFRUY3lTbFpEYTNsVWNGcDZjek53YkhsNFFUMDkjMw==,"Penduduk, Laju Pertumbuhan Penduduk, Persentase Penduduk, Kepadatan Penduduk, dan Rasio  Jenis Kelamin Penduduk Menurut Kecamatan; Penduduk, Laju Pertumbuhan Penduduk, Distribusi  Persentase Penduduk, Kepadatan Penduduk, dan Rasio  Jenis Kelamin Penduduk Menurut Kecamatan; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Jenis Kelamin; Persentase Penduduk 10 Tahun Keatas Menurut Status Perkawinan dan Jenis Kelamin; Jumlah Penduduk, Laju Pertumbuhan Penduduk per Tahun, Persentase Penduduk, Kepadatan Penduduk dan Rasio Jenis Kelamin di Kabupaten Barru Menurut Kecamatan, 2019; Jumlah Penduduk, Laju Pertumbuhan Penduduk, Distribusi Persentase Penduduk, Kepadatan Penduduk, Rasio Jenis Kelamin Penduduk Menurut Kecamatan di Kabupaten Barru, 2010",/2/MjE5IzI=/penduduk--laju-pertumbuhan-penduduk--persentase-penduduk--kepadatan-penduduk--dan-rasio--jenis-kelamin-penduduk-menurut-kecamatan.html; /2/MjE4IzI=/penduduk--laju-pertumbuhan-penduduk--distribusi--persentase-penduduk--kepadatan-penduduk--dan-rasio--jenis-kelamin-penduduk-menurut-kecamatan.html; /2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MjA2IzI=/persentase-penduduk-10-tahun-keatas-menurut-status-perkawinan-dan-jenis-kelamin.html; /1/MjUjMQ==/jumlah-penduduk--laju-pertumbuhan-penduduk-per-tahun--persentase-penduduk--kepadatan-penduduk-dan-rasio-jenis-kelamin-di-kabupaten-barru-menurut-kecamatan--2019.html; /3/V1ZSbFRUY3lTbFpEYTNsVWNGcDZjek53YkhsNFFUMDkjMw==/jumlah-penduduk--laju-pertumbuhan-penduduk--distribusi-persentase-penduduk--kepadatan-penduduk--rasio-jenis-kelamin-penduduk-menurut-kecamatan-di-kabupaten-barru--2010.html?year=2010,8.0,23.0,Laki-Laki
119,2019,Kabupaten Barru,90445.0,Data Tersedia,2022-03-14 03:39:03,Penduduk Menurut Jenis Kelamin dan Kecamatan,519.0,Kependudukan dan Migrasi,88.0,Jiwa,MjE5IzI=; MjE4IzI=; MTE1IzI=; MjkjMg==; MjA2IzI=; MjUjMQ==; V1ZSbFRUY3lTbFpEYTNsVWNGcDZjek53YkhsNFFUMDkjMw==,"Penduduk, Laju Pertumbuhan Penduduk, Persentase Penduduk, Kepadatan Penduduk, dan Rasio  Jenis Kelamin Penduduk Menurut Kecamatan; Penduduk, Laju Pertumbuhan Penduduk, Distribusi  Persentase Penduduk, Kepadatan Penduduk, dan Rasio  Jenis Kelamin Penduduk Menurut Kecamatan; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Jenis Kelamin; Persentase Penduduk 10 Tahun Keatas Menurut Status Perkawinan dan Jenis Kelamin; Jumlah Penduduk, Laju Pertumbuhan Penduduk per Tahun, Persentase Penduduk, Kepadatan Penduduk dan Rasio Jenis Kelamin di Kabupaten Barru Menurut Kecamatan, 2019; Jumlah Penduduk, Laju Pertumbuhan Penduduk, Distribusi Persentase Penduduk, Kepadatan Penduduk, Rasio Jenis Kelamin Penduduk Menurut Kecamatan di Kabupaten Barru, 2010",/2/MjE5IzI=/penduduk--laju-pertumbuhan-penduduk--persentase-penduduk--kepadatan-penduduk--dan-rasio--jenis-kelamin-penduduk-menurut-kecamatan.html; /2/MjE4IzI=/penduduk--laju-pertumbuhan-penduduk--distribusi--persentase-penduduk--kepadatan-penduduk--dan-rasio--jenis-kelamin-penduduk-menurut-kecamatan.html; /2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MjA2IzI=/persentase-penduduk-10-tahun-keatas-menurut-status-perkawinan-dan-jenis-kelamin.html; /1/MjUjMQ==/jumlah-penduduk--laju-pertumbuhan-penduduk-per-tahun--persentase-penduduk--kepadatan-penduduk-dan-rasio-jenis-kelamin-di-kabupaten-barru-menurut-kecamatan--2019.html; /3/V1ZSbFRUY3lTbFpEYTNsVWNGcDZjek53YkhsNFFUMDkjMw==/jumlah-penduduk--laju-pertumbuhan-penduduk--distribusi-persentase-penduduk--kepadatan-penduduk--rasio-jenis-kelamin-penduduk-menurut-kecamatan-di-kabupaten-barru--2010.html?year=2010,8.0,30.0,Perempuan
119,2019,Kabupaten Barru,174323.0,Data Tersedia,2022-03-14 03:39:03,Penduduk Menurut Jenis Kelamin dan Kecamatan,519.0,Kependudukan dan Migrasi,88.0,Jiwa,MjE5IzI=; MjE4IzI=; MTE1IzI=; MjkjMg==; MjA2IzI=; MjUjMQ==; V1ZSbFRUY3lTbFpEYTNsVWNGcDZjek53YkhsNFFUMDkjMw==,"Penduduk, Laju Pertumbuhan Penduduk, Persentase Penduduk, Kepadatan Penduduk, dan Rasio  Jenis Kelamin Penduduk Menurut Kecamatan; Penduduk, Laju Pertumbuhan Penduduk, Distribusi  Persentase Penduduk, Kepadatan Penduduk, dan Rasio  Jenis Kelamin Penduduk Menurut Kecamatan; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Jenis Kelamin; Persentase Penduduk 10 Tahun Keatas Menurut Status Perkawinan dan Jenis Kelamin; Jumlah Penduduk, Laju Pertumbuhan Penduduk per Tahun, Persentase Penduduk, Kepadatan Penduduk dan Rasio Jenis Kelamin di Kabupaten Barru Menurut Kecamatan, 2019; Jumlah Penduduk, Laju Pertumbuhan Penduduk, Distribusi Persentase Penduduk, Kepadatan Penduduk, Rasio Jenis Kelamin Penduduk Menurut Kecamatan di Kabupaten Barru, 2010",/2/MjE5IzI=/penduduk--laju-pertumbuhan-penduduk--persentase-penduduk--kepadatan-penduduk--dan-rasio--jenis-kelamin-penduduk-menurut-kecamatan.html; /2/MjE4IzI=/penduduk--laju-pertumbuhan-penduduk--distribusi--persentase-penduduk--kepadatan-penduduk--dan-rasio--jenis-kelamin-penduduk-menurut-kecamatan.html; /2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MjA2IzI=/persentase-penduduk-10-tahun-keatas-menurut-status-perkawinan-dan-jenis-kelamin.html; /1/MjUjMQ==/jumlah-penduduk--laju-pertumbuhan-penduduk-per-tahun--persentase-penduduk--kepadatan-penduduk-dan-rasio-jenis-kelamin-di-kabupaten-barru-menurut-kecamatan--2019.html; /3/V1ZSbFRUY3lTbFpEYTNsVWNGcDZjek53YkhsNFFUMDkjMw==/jumlah-penduduk--laju-pertumbuhan-penduduk--distribusi-persentase-penduduk--kepadatan-penduduk--rasio-jenis-kelamin-penduduk-menurut-kecamatan-di-kabupaten-barru--2010.html?year=2010,8.0,31.0,Jumlah
119,2019,Kabupaten Barru,92.74,Data Tersedia,2022-03-14 03:39:03,Penduduk Menurut Jenis Kelamin dan Kecamatan,519.0,Kependudukan dan Migrasi,88.0,Jiwa,MjE5IzI=; MjE4IzI=; MTE1IzI=; MjkjMg==; MjA2IzI=; MjUjMQ==; V1ZSbFRUY3lTbFpEYTNsVWNGcDZjek53YkhsNFFUMDkjMw==,"Penduduk, Laju Pertumbuhan Penduduk, Persentase Penduduk, Kepadatan Penduduk, dan Rasio  Jenis Kelamin Penduduk Menurut Kecamatan; Penduduk, Laju Pertumbuhan Penduduk, Distribusi  Persentase Penduduk, Kepadatan Penduduk, dan Rasio  Jenis Kelamin Penduduk Menurut Kecamatan; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Jenis Kelamin; Persentase Penduduk 10 Tahun Keatas Menurut Status Perkawinan dan Jenis Kelamin; Jumlah Penduduk, Laju Pertumbuhan Penduduk per Tahun, Persentase Penduduk, Kepadatan Penduduk dan Rasio Jenis Kelamin di Kabupaten Barru Menurut Kecamatan, 2019; Jumlah Penduduk, Laju Pertumbuhan Penduduk, Distribusi Persentase Penduduk, Kepadatan Penduduk, Rasio Jenis Kelamin Penduduk Menurut Kecamatan di Kabupaten Barru, 2010",/2/MjE5IzI=/penduduk--laju-pertumbuhan-penduduk--persentase-penduduk--kepadatan-penduduk--dan-rasio--jenis-kelamin-penduduk-menurut-kecamatan.html; /2/MjE4IzI=/penduduk--laju-pertumbuhan-penduduk--distribusi--persentase-penduduk--kepadatan-penduduk--dan-rasio--jenis-kelamin-penduduk-menurut-kecamatan.html; /2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MjA2IzI=/persentase-penduduk-10-tahun-keatas-menurut-status-perkawinan-dan-jenis-kelamin.html; /1/MjUjMQ==/jumlah-penduduk--laju-pertumbuhan-penduduk-per-tahun--persentase-penduduk--kepadatan-penduduk-dan-rasio-jenis-kelamin-di-kabupaten-barru-menurut-kecamatan--2019.html; /3/V1ZSbFRUY3lTbFpEYTNsVWNGcDZjek53YkhsNFFUMDkjMw==/jumlah-penduduk--laju-pertumbuhan-penduduk--distribusi-persentase-penduduk--kepadatan-penduduk--rasio-jenis-kelamin-penduduk-menurut-kecamatan-di-kabupaten-barru--2010.html?year=2010,8.0,32.0,Rasio Jenis Kelamin
120,2020,Tanete Riaja,12351.0,Data Tersedia,2022-03-14 03:39:03,Penduduk Menurut Jenis Kelamin dan Kecamatan,519.0,Kependudukan dan Migrasi,88.0,Jiwa,MjE5IzI=; MjE4IzI=; MTE1IzI=; MjkjMg==; MjA2IzI=; MjUjMQ==; V1ZSbFRUY3lTbFpEYTNsVWNGcDZjek53YkhsNFFUMDkjMw==,"Penduduk, Laju Pertumbuhan Penduduk, Persentase Penduduk, Kepadatan Penduduk, dan Rasio  Jenis Kelamin Penduduk Menurut Kecamatan; Penduduk, Laju Pertumbuhan Penduduk, Distribusi  Persentase Penduduk, Kepadatan Penduduk, dan Rasio  Jenis Kelamin Penduduk Menurut Kecamatan; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Jenis Kelamin; Persentase Penduduk 10 Tahun Keatas Menurut Status Perkawinan dan Jenis Kelamin; Jumlah Penduduk, Laju Pertumbuhan Penduduk per Tahun, Persentase Penduduk, Kepadatan Penduduk dan Rasio Jenis Kelamin di Kabupaten Barru Menurut Kecamatan, 2019; Jumlah Penduduk, Laju Pertumbuhan Penduduk, Distribusi Persentase Penduduk, Kepadatan Penduduk, Rasio Jenis Kelamin Penduduk Menurut Kecamatan di Kabupaten Barru, 2010",/2/MjE5IzI=/penduduk--laju-pertumbuhan-penduduk--persentase-penduduk--kepadatan-penduduk--dan-rasio--jenis-kelamin-penduduk-menurut-kecamatan.html; /2/MjE4IzI=/penduduk--laju-pertumbuhan-penduduk--distribusi--persentase-penduduk--kepadatan-penduduk--dan-rasio--jenis-kelamin-penduduk-menurut-kecamatan.html; /2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MjA2IzI=/persentase-penduduk-10-tahun-keatas-menurut-status-perkawinan-dan-jenis-kelamin.html; /1/MjUjMQ==/jumlah-penduduk--laju-pertumbuhan-penduduk-per-tahun--persentase-penduduk--kepadatan-penduduk-dan-rasio-jenis-kelamin-di-kabupaten-barru-menurut-kecamatan--2019.html; /3/V1ZSbFRUY3lTbFpEYTNsVWNGcDZjek53YkhsNFFUMDkjMw==/jumlah-penduduk--laju-pertumbuhan-penduduk--distribusi-persentase-penduduk--kepadatan-penduduk--rasio-jenis-kelamin-penduduk-menurut-kecamatan-di-kabupaten-barru--2010.html?year=2010,1.0,23.0,Laki-Laki
120,2020,Tanete Riaja,12866.0,Data Tersedia,2022-03-14 03:39:03,Penduduk Menurut Jenis Kelamin dan Kecamatan,519.0,Kependudukan dan Migrasi,88.0,Jiwa,MjE5IzI=; MjE4IzI=; MTE1IzI=; MjkjMg==; MjA2IzI=; MjUjMQ==; V1ZSbFRUY3lTbFpEYTNsVWNGcDZjek53YkhsNFFUMDkjMw==,"Penduduk, Laju Pertumbuhan Penduduk, Persentase Penduduk, Kepadatan Penduduk, dan Rasio  Jenis Kelamin Penduduk Menurut Kecamatan; Penduduk, Laju Pertumbuhan Penduduk, Distribusi  Persentase Penduduk, Kepadatan Penduduk, dan Rasio  Jenis Kelamin Penduduk Menurut Kecamatan; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Jenis Kelamin; Persentase Penduduk 10 Tahun Keatas Menurut Status Perkawinan dan Jenis Kelamin; Jumlah Penduduk, Laju Pertumbuhan Penduduk per Tahun, Persentase Penduduk, Kepadatan Penduduk dan Rasio Jenis Kelamin di Kabupaten Barru Menurut Kecamatan, 2019; Jumlah Penduduk, Laju Pertumbuhan Penduduk, Distribusi Persentase Penduduk, Kepadatan Penduduk, Rasio Jenis Kelamin Penduduk Menurut Kecamatan di Kabupaten Barru, 2010",/2/MjE5IzI=/penduduk--laju-pertumbuhan-penduduk--persentase-penduduk--kepadatan-penduduk--dan-rasio--jenis-kelamin-penduduk-menurut-kecamatan.html; /2/MjE4IzI=/penduduk--laju-pertumbuhan-penduduk--distribusi--persentase-penduduk--kepadatan-penduduk--dan-rasio--jenis-kelamin-penduduk-menurut-kecamatan.html; /2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MjA2IzI=/persentase-penduduk-10-tahun-keatas-menurut-status-perkawinan-dan-jenis-kelamin.html; /1/MjUjMQ==/jumlah-penduduk--laju-pertumbuhan-penduduk-per-tahun--persentase-penduduk--kepadatan-penduduk-dan-rasio-jenis-kelamin-di-kabupaten-barru-menurut-kecamatan--2019.html; /3/V1ZSbFRUY3lTbFpEYTNsVWNGcDZjek53YkhsNFFUMDkjMw==/jumlah-penduduk--laju-pertumbuhan-penduduk--distribusi-persentase-penduduk--kepadatan-penduduk--rasio-jenis-kelamin-penduduk-menurut-kecamatan-di-kabupaten-barru--2010.html?year=2010,1.0,30.0,Perempuan
120,2020,Tanete Riaja,25217.0,Data Tersedia,2022-03-14 03:39:03,Penduduk Menurut Jenis Kelamin dan Kecamatan,519.0,Kependudukan dan Migrasi,88.0,Jiwa,MjE5IzI=; MjE4IzI=; MTE1IzI=; MjkjMg==; MjA2IzI=; MjUjMQ==; V1ZSbFRUY3lTbFpEYTNsVWNGcDZjek53YkhsNFFUMDkjMw==,"Penduduk, Laju Pertumbuhan Penduduk, Persentase Penduduk, Kepadatan Penduduk, dan Rasio  Jenis Kelamin Penduduk Menurut Kecamatan; Penduduk, Laju Pertumbuhan Penduduk, Distribusi  Persentase Penduduk, Kepadatan Penduduk, dan Rasio  Jenis Kelamin Penduduk Menurut Kecamatan; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Jenis Kelamin; Persentase Penduduk 10 Tahun Keatas Menurut Status Perkawinan dan Jenis Kelamin; Jumlah Penduduk, Laju Pertumbuhan Penduduk per Tahun, Persentase Penduduk, Kepadatan Penduduk dan Rasio Jenis Kelamin di Kabupaten Barru Menurut Kecamatan, 2019; Jumlah Penduduk, Laju Pertumbuhan Penduduk, Distribusi Persentase Penduduk, Kepadatan Penduduk, Rasio Jenis Kelamin Penduduk Menurut Kecamatan di Kabupaten Barru, 2010",/2/MjE5IzI=/penduduk--laju-pertumbuhan-penduduk--persentase-penduduk--kepadatan-penduduk--dan-rasio--jenis-kelamin-penduduk-menurut-kecamatan.html; /2/MjE4IzI=/penduduk--laju-pertumbuhan-penduduk--distribusi--persentase-penduduk--kepadatan-penduduk--dan-rasio--jenis-kelamin-penduduk-menurut-kecamatan.html; /2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MjA2IzI=/persentase-penduduk-10-tahun-keatas-menurut-status-perkawinan-dan-jenis-kelamin.html; /1/MjUjMQ==/jumlah-penduduk--laju-pertumbuhan-penduduk-per-tahun--persentase-penduduk--kepadatan-penduduk-dan-rasio-jenis-kelamin-di-kabupaten-barru-menurut-kecamatan--2019.html; /3/V1ZSbFRUY3lTbFpEYTNsVWNGcDZjek53YkhsNFFUMDkjMw==/jumlah-penduduk--laju-pertumbuhan-penduduk--distribusi-persentase-penduduk--kepadatan-penduduk--rasio-jenis-kelamin-penduduk-menurut-kecamatan-di-kabupaten-barru--2010.html?year=2010,1.0,31.0,Jumlah
120,2020,Tanete Riaja,96.0,Data Tersedia,2022-03-14 03:39:03,Penduduk Menurut Jenis Kelamin dan Kecamatan,519.0,Kependudukan dan Migrasi,88.0,Jiwa,MjE5IzI=; MjE4IzI=; MTE1IzI=; MjkjMg==; MjA2IzI=; MjUjMQ==; V1ZSbFRUY3lTbFpEYTNsVWNGcDZjek53YkhsNFFUMDkjMw==,"Penduduk, Laju Pertumbuhan Penduduk, Persentase Penduduk, Kepadatan Penduduk, dan Rasio  Jenis Kelamin Penduduk Menurut Kecamatan; Penduduk, Laju Pertumbuhan Penduduk, Distribusi  Persentase Penduduk, Kepadatan Penduduk, dan Rasio  Jenis Kelamin Penduduk Menurut Kecamatan; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Jenis Kelamin; Persentase Penduduk 10 Tahun Keatas Menurut Status Perkawinan dan Jenis Kelamin; Jumlah Penduduk, Laju Pertumbuhan Penduduk per Tahun, Persentase Penduduk, Kepadatan Penduduk dan Rasio Jenis Kelamin di Kabupaten Barru Menurut Kecamatan, 2019; Jumlah Penduduk, Laju Pertumbuhan Penduduk, Distribusi Persentase Penduduk, Kepadatan Penduduk, Rasio Jenis Kelamin Penduduk Menurut Kecamatan di Kabupaten Barru, 2010",/2/MjE5IzI=/penduduk--laju-pertumbuhan-penduduk--persentase-penduduk--kepadatan-penduduk--dan-rasio--jenis-kelamin-penduduk-menurut-kecamatan.html; /2/MjE4IzI=/penduduk--laju-pertumbuhan-penduduk--distribusi--persentase-penduduk--kepadatan-penduduk--dan-rasio--jenis-kelamin-penduduk-menurut-kecamatan.html; /2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MjA2IzI=/persentase-penduduk-10-tahun-keatas-menurut-status-perkawinan-dan-jenis-kelamin.html; /1/MjUjMQ==/jumlah-penduduk--laju-pertumbuhan-penduduk-per-tahun--persentase-penduduk--kepadatan-penduduk-dan-rasio-jenis-kelamin-di-kabupaten-barru-menurut-kecamatan--2019.html; /3/V1ZSbFRUY3lTbFpEYTNsVWNGcDZjek53YkhsNFFUMDkjMw==/jumlah-penduduk--laju-pertumbuhan-penduduk--distribusi-persentase-penduduk--kepadatan-penduduk--rasio-jenis-kelamin-penduduk-menurut-kecamatan-di-kabupaten-barru--2010.html?year=2010,1.0,32.0,Rasio Jenis Kelamin
120,2020,Pujananting,6443.0,Data Tersedia,2022-03-14 03:39:03,Penduduk Menurut Jenis Kelamin dan Kecamatan,519.0,Kependudukan dan Migrasi,88.0,Jiwa,MjE5IzI=; MjE4IzI=; MTE1IzI=; MjkjMg==; MjA2IzI=; MjUjMQ==; V1ZSbFRUY3lTbFpEYTNsVWNGcDZjek53YkhsNFFUMDkjMw==,"Penduduk, Laju Pertumbuhan Penduduk, Persentase Penduduk, Kepadatan Penduduk, dan Rasio  Jenis Kelamin Penduduk Menurut Kecamatan; Penduduk, Laju Pertumbuhan Penduduk, Distribusi  Persentase Penduduk, Kepadatan Penduduk, dan Rasio  Jenis Kelamin Penduduk Menurut Kecamatan; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Jenis Kelamin; Persentase Penduduk 10 Tahun Keatas Menurut Status Perkawinan dan Jenis Kelamin; Jumlah Penduduk, Laju Pertumbuhan Penduduk per Tahun, Persentase Penduduk, Kepadatan Penduduk dan Rasio Jenis Kelamin di Kabupaten Barru Menurut Kecamatan, 2019; Jumlah Penduduk, Laju Pertumbuhan Penduduk, Distribusi Persentase Penduduk, Kepadatan Penduduk, Rasio Jenis Kelamin Penduduk Menurut Kecamatan di Kabupaten Barru, 2010",/2/MjE5IzI=/penduduk--laju-pertumbuhan-penduduk--persentase-penduduk--kepadatan-penduduk--dan-rasio--jenis-kelamin-penduduk-menurut-kecamatan.html; /2/MjE4IzI=/penduduk--laju-pertumbuhan-penduduk--distribusi--persentase-penduduk--kepadatan-penduduk--dan-rasio--jenis-kelamin-penduduk-menurut-kecamatan.html; /2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MjA2IzI=/persentase-penduduk-10-tahun-keatas-menurut-status-perkawinan-dan-jenis-kelamin.html; /1/MjUjMQ==/jumlah-penduduk--laju-pertumbuhan-penduduk-per-tahun--persentase-penduduk--kepadatan-penduduk-dan-rasio-jenis-kelamin-di-kabupaten-barru-menurut-kecamatan--2019.html; /3/V1ZSbFRUY3lTbFpEYTNsVWNGcDZjek53YkhsNFFUMDkjMw==/jumlah-penduduk--laju-pertumbuhan-penduduk--distribusi-persentase-penduduk--kepadatan-penduduk--rasio-jenis-kelamin-penduduk-menurut-kecamatan-di-kabupaten-barru--2010.html?year=2010,2.0,23.0,Laki-Laki
