id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
119,2019,Jumlah,6.0,Data Tersedia,2024-03-04 08:33:32,Jumlah Anggota Dewan,528.0,Aktivitas Politik dan Komunitas Lainnya,110.0,,MTIyIzI=; MjAzIzI=; MjYjMQ==; MTkxIzI=; MTkyIzI=; NTcjMg==; NTYjMg==,"Jumlah Anggota DPRD Menurut Fraksi; Jumlah Anggota DPRD Menurut Partai Politik; Jumlah Penduduk, Rumah Tangga dan Rata-rata Anggota rumah Tangga Menurut Kecamatan di Kabupaten Barru 2019; Persentase Anggota Rumah Tangga Berusia 5 Tahun ke Atas menurut  Penggunaan Teknologi Informasi selama Tiga Bulan Terakhir; Persentase Anggota Rumah Tangga Berusia 5 Tahun ke Atas menurut pendidikan  dan Penggunaan Teknologi Informasi selama Tiga Bulan Terakhir,; Jumlah Guru; Jumlah Murid",/2/MTIyIzI=/jumlah-anggota-dprd-menurut-fraksi.html; /2/MjAzIzI=/jumlah-anggota-dprd-menurut-partai-politik.html; /1/MjYjMQ==/jumlah-penduduk--rumah-tangga-dan-rata-rata-anggota-rumah-tangga-menurut-kecamatan-di-kabupaten-barru-2019.html; /2/MTkxIzI=/persentase-anggota-rumah-tangga-berusia-5-tahun-ke-atas-menurut--penggunaan-teknologi-informasi-selama-tiga-bulan-terakhir.html; /2/MTkyIzI=/persentase-anggota-rumah-tangga-berusia-5-tahun-ke-atas-menurut-pendidikan--dan-penggunaan-teknologi-informasi-selama-tiga-bulan-terakhir-.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html,9.0,45.0,Perempuan
119,2019,Jumlah,25.0,Data Tersedia,2024-03-04 08:33:32,Jumlah Anggota Dewan,528.0,Aktivitas Politik dan Komunitas Lainnya,110.0,,MTIyIzI=; MjAzIzI=; MjYjMQ==; MTkxIzI=; MTkyIzI=; NTcjMg==; NTYjMg==,"Jumlah Anggota DPRD Menurut Fraksi; Jumlah Anggota DPRD Menurut Partai Politik; Jumlah Penduduk, Rumah Tangga dan Rata-rata Anggota rumah Tangga Menurut Kecamatan di Kabupaten Barru 2019; Persentase Anggota Rumah Tangga Berusia 5 Tahun ke Atas menurut  Penggunaan Teknologi Informasi selama Tiga Bulan Terakhir; Persentase Anggota Rumah Tangga Berusia 5 Tahun ke Atas menurut pendidikan  dan Penggunaan Teknologi Informasi selama Tiga Bulan Terakhir,; Jumlah Guru; Jumlah Murid",/2/MTIyIzI=/jumlah-anggota-dprd-menurut-fraksi.html; /2/MjAzIzI=/jumlah-anggota-dprd-menurut-partai-politik.html; /1/MjYjMQ==/jumlah-penduduk--rumah-tangga-dan-rata-rata-anggota-rumah-tangga-menurut-kecamatan-di-kabupaten-barru-2019.html; /2/MTkxIzI=/persentase-anggota-rumah-tangga-berusia-5-tahun-ke-atas-menurut--penggunaan-teknologi-informasi-selama-tiga-bulan-terakhir.html; /2/MTkyIzI=/persentase-anggota-rumah-tangga-berusia-5-tahun-ke-atas-menurut-pendidikan--dan-penggunaan-teknologi-informasi-selama-tiga-bulan-terakhir-.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html,9.0,46.0,Jumlah
119,2019,Jumlah,100.0,Data Tersedia,2024-03-04 08:33:32,Jumlah Anggota Dewan,528.0,Aktivitas Politik dan Komunitas Lainnya,110.0,,MTIyIzI=; MjAzIzI=; MjYjMQ==; MTkxIzI=; MTkyIzI=; NTcjMg==; NTYjMg==,"Jumlah Anggota DPRD Menurut Fraksi; Jumlah Anggota DPRD Menurut Partai Politik; Jumlah Penduduk, Rumah Tangga dan Rata-rata Anggota rumah Tangga Menurut Kecamatan di Kabupaten Barru 2019; Persentase Anggota Rumah Tangga Berusia 5 Tahun ke Atas menurut  Penggunaan Teknologi Informasi selama Tiga Bulan Terakhir; Persentase Anggota Rumah Tangga Berusia 5 Tahun ke Atas menurut pendidikan  dan Penggunaan Teknologi Informasi selama Tiga Bulan Terakhir,; Jumlah Guru; Jumlah Murid",/2/MTIyIzI=/jumlah-anggota-dprd-menurut-fraksi.html; /2/MjAzIzI=/jumlah-anggota-dprd-menurut-partai-politik.html; /1/MjYjMQ==/jumlah-penduduk--rumah-tangga-dan-rata-rata-anggota-rumah-tangga-menurut-kecamatan-di-kabupaten-barru-2019.html; /2/MTkxIzI=/persentase-anggota-rumah-tangga-berusia-5-tahun-ke-atas-menurut--penggunaan-teknologi-informasi-selama-tiga-bulan-terakhir.html; /2/MTkyIzI=/persentase-anggota-rumah-tangga-berusia-5-tahun-ke-atas-menurut-pendidikan--dan-penggunaan-teknologi-informasi-selama-tiga-bulan-terakhir-.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html,9.0,47.0,Persentase
120,2020,Partai Golonga Karya,5.0,Data Tersedia,2024-03-04 08:33:32,Jumlah Anggota Dewan,528.0,Aktivitas Politik dan Komunitas Lainnya,110.0,,MTIyIzI=; MjAzIzI=; MjYjMQ==; MTkxIzI=; MTkyIzI=; NTcjMg==; NTYjMg==,"Jumlah Anggota DPRD Menurut Fraksi; Jumlah Anggota DPRD Menurut Partai Politik; Jumlah Penduduk, Rumah Tangga dan Rata-rata Anggota rumah Tangga Menurut Kecamatan di Kabupaten Barru 2019; Persentase Anggota Rumah Tangga Berusia 5 Tahun ke Atas menurut  Penggunaan Teknologi Informasi selama Tiga Bulan Terakhir; Persentase Anggota Rumah Tangga Berusia 5 Tahun ke Atas menurut pendidikan  dan Penggunaan Teknologi Informasi selama Tiga Bulan Terakhir,; Jumlah Guru; Jumlah Murid",/2/MTIyIzI=/jumlah-anggota-dprd-menurut-fraksi.html; /2/MjAzIzI=/jumlah-anggota-dprd-menurut-partai-politik.html; /1/MjYjMQ==/jumlah-penduduk--rumah-tangga-dan-rata-rata-anggota-rumah-tangga-menurut-kecamatan-di-kabupaten-barru-2019.html; /2/MTkxIzI=/persentase-anggota-rumah-tangga-berusia-5-tahun-ke-atas-menurut--penggunaan-teknologi-informasi-selama-tiga-bulan-terakhir.html; /2/MTkyIzI=/persentase-anggota-rumah-tangga-berusia-5-tahun-ke-atas-menurut-pendidikan--dan-penggunaan-teknologi-informasi-selama-tiga-bulan-terakhir-.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html,1.0,44.0,Laki-Laki
120,2020,Partai Golonga Karya,,Data Tidak Ditemukan,2024-03-04 08:33:32,Jumlah Anggota Dewan,528.0,Aktivitas Politik dan Komunitas Lainnya,110.0,,MTIyIzI=; MjAzIzI=; MjYjMQ==; MTkxIzI=; MTkyIzI=; NTcjMg==; NTYjMg==,"Jumlah Anggota DPRD Menurut Fraksi; Jumlah Anggota DPRD Menurut Partai Politik; Jumlah Penduduk, Rumah Tangga dan Rata-rata Anggota rumah Tangga Menurut Kecamatan di Kabupaten Barru 2019; Persentase Anggota Rumah Tangga Berusia 5 Tahun ke Atas menurut  Penggunaan Teknologi Informasi selama Tiga Bulan Terakhir; Persentase Anggota Rumah Tangga Berusia 5 Tahun ke Atas menurut pendidikan  dan Penggunaan Teknologi Informasi selama Tiga Bulan Terakhir,; Jumlah Guru; Jumlah Murid",/2/MTIyIzI=/jumlah-anggota-dprd-menurut-fraksi.html; /2/MjAzIzI=/jumlah-anggota-dprd-menurut-partai-politik.html; /1/MjYjMQ==/jumlah-penduduk--rumah-tangga-dan-rata-rata-anggota-rumah-tangga-menurut-kecamatan-di-kabupaten-barru-2019.html; /2/MTkxIzI=/persentase-anggota-rumah-tangga-berusia-5-tahun-ke-atas-menurut--penggunaan-teknologi-informasi-selama-tiga-bulan-terakhir.html; /2/MTkyIzI=/persentase-anggota-rumah-tangga-berusia-5-tahun-ke-atas-menurut-pendidikan--dan-penggunaan-teknologi-informasi-selama-tiga-bulan-terakhir-.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html,1.0,45.0,Perempuan
120,2020,Partai Golonga Karya,5.0,Data Tersedia,2024-03-04 08:33:32,Jumlah Anggota Dewan,528.0,Aktivitas Politik dan Komunitas Lainnya,110.0,,MTIyIzI=; MjAzIzI=; MjYjMQ==; MTkxIzI=; MTkyIzI=; NTcjMg==; NTYjMg==,"Jumlah Anggota DPRD Menurut Fraksi; Jumlah Anggota DPRD Menurut Partai Politik; Jumlah Penduduk, Rumah Tangga dan Rata-rata Anggota rumah Tangga Menurut Kecamatan di Kabupaten Barru 2019; Persentase Anggota Rumah Tangga Berusia 5 Tahun ke Atas menurut  Penggunaan Teknologi Informasi selama Tiga Bulan Terakhir; Persentase Anggota Rumah Tangga Berusia 5 Tahun ke Atas menurut pendidikan  dan Penggunaan Teknologi Informasi selama Tiga Bulan Terakhir,; Jumlah Guru; Jumlah Murid",/2/MTIyIzI=/jumlah-anggota-dprd-menurut-fraksi.html; /2/MjAzIzI=/jumlah-anggota-dprd-menurut-partai-politik.html; /1/MjYjMQ==/jumlah-penduduk--rumah-tangga-dan-rata-rata-anggota-rumah-tangga-menurut-kecamatan-di-kabupaten-barru-2019.html; /2/MTkxIzI=/persentase-anggota-rumah-tangga-berusia-5-tahun-ke-atas-menurut--penggunaan-teknologi-informasi-selama-tiga-bulan-terakhir.html; /2/MTkyIzI=/persentase-anggota-rumah-tangga-berusia-5-tahun-ke-atas-menurut-pendidikan--dan-penggunaan-teknologi-informasi-selama-tiga-bulan-terakhir-.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html,1.0,46.0,Jumlah
120,2020,Partai Golonga Karya,20.0,Data Tersedia,2024-03-04 08:33:32,Jumlah Anggota Dewan,528.0,Aktivitas Politik dan Komunitas Lainnya,110.0,,MTIyIzI=; MjAzIzI=; MjYjMQ==; MTkxIzI=; MTkyIzI=; NTcjMg==; NTYjMg==,"Jumlah Anggota DPRD Menurut Fraksi; Jumlah Anggota DPRD Menurut Partai Politik; Jumlah Penduduk, Rumah Tangga dan Rata-rata Anggota rumah Tangga Menurut Kecamatan di Kabupaten Barru 2019; Persentase Anggota Rumah Tangga Berusia 5 Tahun ke Atas menurut  Penggunaan Teknologi Informasi selama Tiga Bulan Terakhir; Persentase Anggota Rumah Tangga Berusia 5 Tahun ke Atas menurut pendidikan  dan Penggunaan Teknologi Informasi selama Tiga Bulan Terakhir,; Jumlah Guru; Jumlah Murid",/2/MTIyIzI=/jumlah-anggota-dprd-menurut-fraksi.html; /2/MjAzIzI=/jumlah-anggota-dprd-menurut-partai-politik.html; /1/MjYjMQ==/jumlah-penduduk--rumah-tangga-dan-rata-rata-anggota-rumah-tangga-menurut-kecamatan-di-kabupaten-barru-2019.html; /2/MTkxIzI=/persentase-anggota-rumah-tangga-berusia-5-tahun-ke-atas-menurut--penggunaan-teknologi-informasi-selama-tiga-bulan-terakhir.html; /2/MTkyIzI=/persentase-anggota-rumah-tangga-berusia-5-tahun-ke-atas-menurut-pendidikan--dan-penggunaan-teknologi-informasi-selama-tiga-bulan-terakhir-.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html,1.0,47.0,Persentase
120,2020,Partai Nasdem,4.0,Data Tersedia,2024-03-04 08:33:32,Jumlah Anggota Dewan,528.0,Aktivitas Politik dan Komunitas Lainnya,110.0,,MTIyIzI=; MjAzIzI=; MjYjMQ==; MTkxIzI=; MTkyIzI=; NTcjMg==; NTYjMg==,"Jumlah Anggota DPRD Menurut Fraksi; Jumlah Anggota DPRD Menurut Partai Politik; Jumlah Penduduk, Rumah Tangga dan Rata-rata Anggota rumah Tangga Menurut Kecamatan di Kabupaten Barru 2019; Persentase Anggota Rumah Tangga Berusia 5 Tahun ke Atas menurut  Penggunaan Teknologi Informasi selama Tiga Bulan Terakhir; Persentase Anggota Rumah Tangga Berusia 5 Tahun ke Atas menurut pendidikan  dan Penggunaan Teknologi Informasi selama Tiga Bulan Terakhir,; Jumlah Guru; Jumlah Murid",/2/MTIyIzI=/jumlah-anggota-dprd-menurut-fraksi.html; /2/MjAzIzI=/jumlah-anggota-dprd-menurut-partai-politik.html; /1/MjYjMQ==/jumlah-penduduk--rumah-tangga-dan-rata-rata-anggota-rumah-tangga-menurut-kecamatan-di-kabupaten-barru-2019.html; /2/MTkxIzI=/persentase-anggota-rumah-tangga-berusia-5-tahun-ke-atas-menurut--penggunaan-teknologi-informasi-selama-tiga-bulan-terakhir.html; /2/MTkyIzI=/persentase-anggota-rumah-tangga-berusia-5-tahun-ke-atas-menurut-pendidikan--dan-penggunaan-teknologi-informasi-selama-tiga-bulan-terakhir-.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html,2.0,44.0,Laki-Laki
120,2020,Partai Nasdem,1.0,Data Tersedia,2024-03-04 08:33:32,Jumlah Anggota Dewan,528.0,Aktivitas Politik dan Komunitas Lainnya,110.0,,MTIyIzI=; MjAzIzI=; MjYjMQ==; MTkxIzI=; MTkyIzI=; NTcjMg==; NTYjMg==,"Jumlah Anggota DPRD Menurut Fraksi; Jumlah Anggota DPRD Menurut Partai Politik; Jumlah Penduduk, Rumah Tangga dan Rata-rata Anggota rumah Tangga Menurut Kecamatan di Kabupaten Barru 2019; Persentase Anggota Rumah Tangga Berusia 5 Tahun ke Atas menurut  Penggunaan Teknologi Informasi selama Tiga Bulan Terakhir; Persentase Anggota Rumah Tangga Berusia 5 Tahun ke Atas menurut pendidikan  dan Penggunaan Teknologi Informasi selama Tiga Bulan Terakhir,; Jumlah Guru; Jumlah Murid",/2/MTIyIzI=/jumlah-anggota-dprd-menurut-fraksi.html; /2/MjAzIzI=/jumlah-anggota-dprd-menurut-partai-politik.html; /1/MjYjMQ==/jumlah-penduduk--rumah-tangga-dan-rata-rata-anggota-rumah-tangga-menurut-kecamatan-di-kabupaten-barru-2019.html; /2/MTkxIzI=/persentase-anggota-rumah-tangga-berusia-5-tahun-ke-atas-menurut--penggunaan-teknologi-informasi-selama-tiga-bulan-terakhir.html; /2/MTkyIzI=/persentase-anggota-rumah-tangga-berusia-5-tahun-ke-atas-menurut-pendidikan--dan-penggunaan-teknologi-informasi-selama-tiga-bulan-terakhir-.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html,2.0,45.0,Perempuan
120,2020,Partai Nasdem,5.0,Data Tersedia,2024-03-04 08:33:32,Jumlah Anggota Dewan,528.0,Aktivitas Politik dan Komunitas Lainnya,110.0,,MTIyIzI=; MjAzIzI=; MjYjMQ==; MTkxIzI=; MTkyIzI=; NTcjMg==; NTYjMg==,"Jumlah Anggota DPRD Menurut Fraksi; Jumlah Anggota DPRD Menurut Partai Politik; Jumlah Penduduk, Rumah Tangga dan Rata-rata Anggota rumah Tangga Menurut Kecamatan di Kabupaten Barru 2019; Persentase Anggota Rumah Tangga Berusia 5 Tahun ke Atas menurut  Penggunaan Teknologi Informasi selama Tiga Bulan Terakhir; Persentase Anggota Rumah Tangga Berusia 5 Tahun ke Atas menurut pendidikan  dan Penggunaan Teknologi Informasi selama Tiga Bulan Terakhir,; Jumlah Guru; Jumlah Murid",/2/MTIyIzI=/jumlah-anggota-dprd-menurut-fraksi.html; /2/MjAzIzI=/jumlah-anggota-dprd-menurut-partai-politik.html; /1/MjYjMQ==/jumlah-penduduk--rumah-tangga-dan-rata-rata-anggota-rumah-tangga-menurut-kecamatan-di-kabupaten-barru-2019.html; /2/MTkxIzI=/persentase-anggota-rumah-tangga-berusia-5-tahun-ke-atas-menurut--penggunaan-teknologi-informasi-selama-tiga-bulan-terakhir.html; /2/MTkyIzI=/persentase-anggota-rumah-tangga-berusia-5-tahun-ke-atas-menurut-pendidikan--dan-penggunaan-teknologi-informasi-selama-tiga-bulan-terakhir-.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html,2.0,46.0,Jumlah
120,2020,Partai Nasdem,20.0,Data Tersedia,2024-03-04 08:33:32,Jumlah Anggota Dewan,528.0,Aktivitas Politik dan Komunitas Lainnya,110.0,,MTIyIzI=; MjAzIzI=; MjYjMQ==; MTkxIzI=; MTkyIzI=; NTcjMg==; NTYjMg==,"Jumlah Anggota DPRD Menurut Fraksi; Jumlah Anggota DPRD Menurut Partai Politik; Jumlah Penduduk, Rumah Tangga dan Rata-rata Anggota rumah Tangga Menurut Kecamatan di Kabupaten Barru 2019; Persentase Anggota Rumah Tangga Berusia 5 Tahun ke Atas menurut  Penggunaan Teknologi Informasi selama Tiga Bulan Terakhir; Persentase Anggota Rumah Tangga Berusia 5 Tahun ke Atas menurut pendidikan  dan Penggunaan Teknologi Informasi selama Tiga Bulan Terakhir,; Jumlah Guru; Jumlah Murid",/2/MTIyIzI=/jumlah-anggota-dprd-menurut-fraksi.html; /2/MjAzIzI=/jumlah-anggota-dprd-menurut-partai-politik.html; /1/MjYjMQ==/jumlah-penduduk--rumah-tangga-dan-rata-rata-anggota-rumah-tangga-menurut-kecamatan-di-kabupaten-barru-2019.html; /2/MTkxIzI=/persentase-anggota-rumah-tangga-berusia-5-tahun-ke-atas-menurut--penggunaan-teknologi-informasi-selama-tiga-bulan-terakhir.html; /2/MTkyIzI=/persentase-anggota-rumah-tangga-berusia-5-tahun-ke-atas-menurut-pendidikan--dan-penggunaan-teknologi-informasi-selama-tiga-bulan-terakhir-.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html,2.0,47.0,Persentase
120,2020,Partai Gerindra,2.0,Data Tersedia,2024-03-04 08:33:32,Jumlah Anggota Dewan,528.0,Aktivitas Politik dan Komunitas Lainnya,110.0,,MTIyIzI=; MjAzIzI=; MjYjMQ==; MTkxIzI=; MTkyIzI=; NTcjMg==; NTYjMg==,"Jumlah Anggota DPRD Menurut Fraksi; Jumlah Anggota DPRD Menurut Partai Politik; Jumlah Penduduk, Rumah Tangga dan Rata-rata Anggota rumah Tangga Menurut Kecamatan di Kabupaten Barru 2019; Persentase Anggota Rumah Tangga Berusia 5 Tahun ke Atas menurut  Penggunaan Teknologi Informasi selama Tiga Bulan Terakhir; Persentase Anggota Rumah Tangga Berusia 5 Tahun ke Atas menurut pendidikan  dan Penggunaan Teknologi Informasi selama Tiga Bulan Terakhir,; Jumlah Guru; Jumlah Murid",/2/MTIyIzI=/jumlah-anggota-dprd-menurut-fraksi.html; /2/MjAzIzI=/jumlah-anggota-dprd-menurut-partai-politik.html; /1/MjYjMQ==/jumlah-penduduk--rumah-tangga-dan-rata-rata-anggota-rumah-tangga-menurut-kecamatan-di-kabupaten-barru-2019.html; /2/MTkxIzI=/persentase-anggota-rumah-tangga-berusia-5-tahun-ke-atas-menurut--penggunaan-teknologi-informasi-selama-tiga-bulan-terakhir.html; /2/MTkyIzI=/persentase-anggota-rumah-tangga-berusia-5-tahun-ke-atas-menurut-pendidikan--dan-penggunaan-teknologi-informasi-selama-tiga-bulan-terakhir-.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html,3.0,44.0,Laki-Laki
120,2020,Partai Gerindra,1.0,Data Tersedia,2024-03-04 08:33:32,Jumlah Anggota Dewan,528.0,Aktivitas Politik dan Komunitas Lainnya,110.0,,MTIyIzI=; MjAzIzI=; MjYjMQ==; MTkxIzI=; MTkyIzI=; NTcjMg==; NTYjMg==,"Jumlah Anggota DPRD Menurut Fraksi; Jumlah Anggota DPRD Menurut Partai Politik; Jumlah Penduduk, Rumah Tangga dan Rata-rata Anggota rumah Tangga Menurut Kecamatan di Kabupaten Barru 2019; Persentase Anggota Rumah Tangga Berusia 5 Tahun ke Atas menurut  Penggunaan Teknologi Informasi selama Tiga Bulan Terakhir; Persentase Anggota Rumah Tangga Berusia 5 Tahun ke Atas menurut pendidikan  dan Penggunaan Teknologi Informasi selama Tiga Bulan Terakhir,; Jumlah Guru; Jumlah Murid",/2/MTIyIzI=/jumlah-anggota-dprd-menurut-fraksi.html; /2/MjAzIzI=/jumlah-anggota-dprd-menurut-partai-politik.html; /1/MjYjMQ==/jumlah-penduduk--rumah-tangga-dan-rata-rata-anggota-rumah-tangga-menurut-kecamatan-di-kabupaten-barru-2019.html; /2/MTkxIzI=/persentase-anggota-rumah-tangga-berusia-5-tahun-ke-atas-menurut--penggunaan-teknologi-informasi-selama-tiga-bulan-terakhir.html; /2/MTkyIzI=/persentase-anggota-rumah-tangga-berusia-5-tahun-ke-atas-menurut-pendidikan--dan-penggunaan-teknologi-informasi-selama-tiga-bulan-terakhir-.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html,3.0,45.0,Perempuan
120,2020,Partai Gerindra,3.0,Data Tersedia,2024-03-04 08:33:32,Jumlah Anggota Dewan,528.0,Aktivitas Politik dan Komunitas Lainnya,110.0,,MTIyIzI=; MjAzIzI=; MjYjMQ==; MTkxIzI=; MTkyIzI=; NTcjMg==; NTYjMg==,"Jumlah Anggota DPRD Menurut Fraksi; Jumlah Anggota DPRD Menurut Partai Politik; Jumlah Penduduk, Rumah Tangga dan Rata-rata Anggota rumah Tangga Menurut Kecamatan di Kabupaten Barru 2019; Persentase Anggota Rumah Tangga Berusia 5 Tahun ke Atas menurut  Penggunaan Teknologi Informasi selama Tiga Bulan Terakhir; Persentase Anggota Rumah Tangga Berusia 5 Tahun ke Atas menurut pendidikan  dan Penggunaan Teknologi Informasi selama Tiga Bulan Terakhir,; Jumlah Guru; Jumlah Murid",/2/MTIyIzI=/jumlah-anggota-dprd-menurut-fraksi.html; /2/MjAzIzI=/jumlah-anggota-dprd-menurut-partai-politik.html; /1/MjYjMQ==/jumlah-penduduk--rumah-tangga-dan-rata-rata-anggota-rumah-tangga-menurut-kecamatan-di-kabupaten-barru-2019.html; /2/MTkxIzI=/persentase-anggota-rumah-tangga-berusia-5-tahun-ke-atas-menurut--penggunaan-teknologi-informasi-selama-tiga-bulan-terakhir.html; /2/MTkyIzI=/persentase-anggota-rumah-tangga-berusia-5-tahun-ke-atas-menurut-pendidikan--dan-penggunaan-teknologi-informasi-selama-tiga-bulan-terakhir-.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html,3.0,46.0,Jumlah
120,2020,Partai Gerindra,12.0,Data Tersedia,2024-03-04 08:33:32,Jumlah Anggota Dewan,528.0,Aktivitas Politik dan Komunitas Lainnya,110.0,,MTIyIzI=; MjAzIzI=; MjYjMQ==; MTkxIzI=; MTkyIzI=; NTcjMg==; NTYjMg==,"Jumlah Anggota DPRD Menurut Fraksi; Jumlah Anggota DPRD Menurut Partai Politik; Jumlah Penduduk, Rumah Tangga dan Rata-rata Anggota rumah Tangga Menurut Kecamatan di Kabupaten Barru 2019; Persentase Anggota Rumah Tangga Berusia 5 Tahun ke Atas menurut  Penggunaan Teknologi Informasi selama Tiga Bulan Terakhir; Persentase Anggota Rumah Tangga Berusia 5 Tahun ke Atas menurut pendidikan  dan Penggunaan Teknologi Informasi selama Tiga Bulan Terakhir,; Jumlah Guru; Jumlah Murid",/2/MTIyIzI=/jumlah-anggota-dprd-menurut-fraksi.html; /2/MjAzIzI=/jumlah-anggota-dprd-menurut-partai-politik.html; /1/MjYjMQ==/jumlah-penduduk--rumah-tangga-dan-rata-rata-anggota-rumah-tangga-menurut-kecamatan-di-kabupaten-barru-2019.html; /2/MTkxIzI=/persentase-anggota-rumah-tangga-berusia-5-tahun-ke-atas-menurut--penggunaan-teknologi-informasi-selama-tiga-bulan-terakhir.html; /2/MTkyIzI=/persentase-anggota-rumah-tangga-berusia-5-tahun-ke-atas-menurut-pendidikan--dan-penggunaan-teknologi-informasi-selama-tiga-bulan-terakhir-.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html,3.0,47.0,Persentase
120,2020,Partai Demokrat,1.0,Data Tersedia,2024-03-04 08:33:32,Jumlah Anggota Dewan,528.0,Aktivitas Politik dan Komunitas Lainnya,110.0,,MTIyIzI=; MjAzIzI=; MjYjMQ==; MTkxIzI=; MTkyIzI=; NTcjMg==; NTYjMg==,"Jumlah Anggota DPRD Menurut Fraksi; Jumlah Anggota DPRD Menurut Partai Politik; Jumlah Penduduk, Rumah Tangga dan Rata-rata Anggota rumah Tangga Menurut Kecamatan di Kabupaten Barru 2019; Persentase Anggota Rumah Tangga Berusia 5 Tahun ke Atas menurut  Penggunaan Teknologi Informasi selama Tiga Bulan Terakhir; Persentase Anggota Rumah Tangga Berusia 5 Tahun ke Atas menurut pendidikan  dan Penggunaan Teknologi Informasi selama Tiga Bulan Terakhir,; Jumlah Guru; Jumlah Murid",/2/MTIyIzI=/jumlah-anggota-dprd-menurut-fraksi.html; /2/MjAzIzI=/jumlah-anggota-dprd-menurut-partai-politik.html; /1/MjYjMQ==/jumlah-penduduk--rumah-tangga-dan-rata-rata-anggota-rumah-tangga-menurut-kecamatan-di-kabupaten-barru-2019.html; /2/MTkxIzI=/persentase-anggota-rumah-tangga-berusia-5-tahun-ke-atas-menurut--penggunaan-teknologi-informasi-selama-tiga-bulan-terakhir.html; /2/MTkyIzI=/persentase-anggota-rumah-tangga-berusia-5-tahun-ke-atas-menurut-pendidikan--dan-penggunaan-teknologi-informasi-selama-tiga-bulan-terakhir-.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html,4.0,44.0,Laki-Laki
120,2020,Partai Demokrat,,Data Tidak Ditemukan,2024-03-04 08:33:32,Jumlah Anggota Dewan,528.0,Aktivitas Politik dan Komunitas Lainnya,110.0,,MTIyIzI=; MjAzIzI=; MjYjMQ==; MTkxIzI=; MTkyIzI=; NTcjMg==; NTYjMg==,"Jumlah Anggota DPRD Menurut Fraksi; Jumlah Anggota DPRD Menurut Partai Politik; Jumlah Penduduk, Rumah Tangga dan Rata-rata Anggota rumah Tangga Menurut Kecamatan di Kabupaten Barru 2019; Persentase Anggota Rumah Tangga Berusia 5 Tahun ke Atas menurut  Penggunaan Teknologi Informasi selama Tiga Bulan Terakhir; Persentase Anggota Rumah Tangga Berusia 5 Tahun ke Atas menurut pendidikan  dan Penggunaan Teknologi Informasi selama Tiga Bulan Terakhir,; Jumlah Guru; Jumlah Murid",/2/MTIyIzI=/jumlah-anggota-dprd-menurut-fraksi.html; /2/MjAzIzI=/jumlah-anggota-dprd-menurut-partai-politik.html; /1/MjYjMQ==/jumlah-penduduk--rumah-tangga-dan-rata-rata-anggota-rumah-tangga-menurut-kecamatan-di-kabupaten-barru-2019.html; /2/MTkxIzI=/persentase-anggota-rumah-tangga-berusia-5-tahun-ke-atas-menurut--penggunaan-teknologi-informasi-selama-tiga-bulan-terakhir.html; /2/MTkyIzI=/persentase-anggota-rumah-tangga-berusia-5-tahun-ke-atas-menurut-pendidikan--dan-penggunaan-teknologi-informasi-selama-tiga-bulan-terakhir-.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html,4.0,45.0,Perempuan
