id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
123,2023,Mallusetasi,4432.0,Data Tersedia,2025-03-26 09:17:59,Populasi Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",160.0,,MTYxIzI=; MTYyIzI=; MTU3IzI=; MTYzIzI=; MTU2IzI=; MjAxIzI=; MjkjMg==,Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin,/2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html,7.0,104.0,Sapo Potong
123,2023,Mallusetasi,,Data Tidak Ditemukan,2025-03-26 09:17:59,Populasi Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",160.0,,MTYxIzI=; MTYyIzI=; MTU3IzI=; MTYzIzI=; MTU2IzI=; MjAxIzI=; MjkjMg==,Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin,/2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html,7.0,105.0,Kerbau
123,2023,Mallusetasi,137.0,Data Tersedia,2025-03-26 09:17:59,Populasi Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",160.0,,MTYxIzI=; MTYyIzI=; MTU3IzI=; MTYzIzI=; MTU2IzI=; MjAxIzI=; MjkjMg==,Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin,/2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html,7.0,106.0,Kuda
123,2023,Mallusetasi,704.0,Data Tersedia,2025-03-26 09:17:59,Populasi Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",160.0,,MTYxIzI=; MTYyIzI=; MTU3IzI=; MTYzIzI=; MTU2IzI=; MjAxIzI=; MjkjMg==,Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin,/2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html,7.0,107.0,Kambing
123,2023,Kabupaten Barru,34095.0,Data Tersedia,2025-03-26 09:17:59,Populasi Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",160.0,,MTYxIzI=; MTYyIzI=; MTU3IzI=; MTYzIzI=; MTU2IzI=; MjAxIzI=; MjkjMg==,Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin,/2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html,8.0,104.0,Sapo Potong
123,2023,Kabupaten Barru,35.0,Data Tersedia,2025-03-26 09:17:59,Populasi Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",160.0,,MTYxIzI=; MTYyIzI=; MTU3IzI=; MTYzIzI=; MTU2IzI=; MjAxIzI=; MjkjMg==,Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin,/2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html,8.0,105.0,Kerbau
123,2023,Kabupaten Barru,1952.0,Data Tersedia,2025-03-26 09:17:59,Populasi Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",160.0,,MTYxIzI=; MTYyIzI=; MTU3IzI=; MTYzIzI=; MTU2IzI=; MjAxIzI=; MjkjMg==,Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin,/2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html,8.0,106.0,Kuda
123,2023,Kabupaten Barru,5865.0,Data Tersedia,2025-03-26 09:17:59,Populasi Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",160.0,,MTYxIzI=; MTYyIzI=; MTU3IzI=; MTYzIzI=; MTU2IzI=; MjAxIzI=; MjkjMg==,Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin,/2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html,8.0,107.0,Kambing
124,2024,Tanete Riaja,5810.0,Data Tersedia,2025-03-26 09:17:59,Populasi Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",160.0,,MTYxIzI=; MTYyIzI=; MTYzIzI=; MTU3IzI=; MTU2IzI=; MjAxIzI=; MjkjMg==,Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin,/2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html,1.0,104.0,Sapo Potong
124,2024,Tanete Riaja,4.0,Data Tersedia,2025-03-26 09:17:59,Populasi Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",160.0,,MTYxIzI=; MTYyIzI=; MTYzIzI=; MTU3IzI=; MTU2IzI=; MjAxIzI=; MjkjMg==,Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin,/2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html,1.0,105.0,Kerbau
124,2024,Tanete Riaja,180.0,Data Tersedia,2025-03-26 09:17:59,Populasi Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",160.0,,MTYxIzI=; MTYyIzI=; MTYzIzI=; MTU3IzI=; MTU2IzI=; MjAxIzI=; MjkjMg==,Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin,/2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html,1.0,106.0,Kuda
124,2024,Tanete Riaja,396.0,Data Tersedia,2025-03-26 09:17:59,Populasi Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",160.0,,MTYxIzI=; MTYyIzI=; MTYzIzI=; MTU3IzI=; MTU2IzI=; MjAxIzI=; MjkjMg==,Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin,/2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html,1.0,107.0,Kambing
124,2024,Pujananting,4841.0,Data Tersedia,2025-03-26 09:17:59,Populasi Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",160.0,,MTYxIzI=; MTYyIzI=; MTYzIzI=; MTU3IzI=; MTU2IzI=; MjAxIzI=; MjkjMg==,Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin,/2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html,2.0,104.0,Sapo Potong
124,2024,Pujananting,12.0,Data Tersedia,2025-03-26 09:17:59,Populasi Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",160.0,,MTYxIzI=; MTYyIzI=; MTYzIzI=; MTU3IzI=; MTU2IzI=; MjAxIzI=; MjkjMg==,Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin,/2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html,2.0,105.0,Kerbau
124,2024,Pujananting,455.0,Data Tersedia,2025-03-26 09:17:59,Populasi Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",160.0,,MTYxIzI=; MTYyIzI=; MTYzIzI=; MTU3IzI=; MTU2IzI=; MjAxIzI=; MjkjMg==,Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin,/2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html,2.0,106.0,Kuda
124,2024,Pujananting,347.0,Data Tersedia,2025-03-26 09:17:59,Populasi Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",160.0,,MTYxIzI=; MTYyIzI=; MTYzIzI=; MTU3IzI=; MTU2IzI=; MjAxIzI=; MjkjMg==,Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin,/2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html,2.0,107.0,Kambing
124,2024,Tanete Rilau,4519.0,Data Tersedia,2025-03-26 09:17:59,Populasi Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",160.0,,MTYxIzI=; MTYyIzI=; MTYzIzI=; MTU3IzI=; MTU2IzI=; MjAxIzI=; MjkjMg==,Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin,/2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html,3.0,104.0,Sapo Potong
124,2024,Tanete Rilau,4.0,Data Tersedia,2025-03-26 09:17:59,Populasi Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",160.0,,MTYxIzI=; MTYyIzI=; MTYzIzI=; MTU3IzI=; MTU2IzI=; MjAxIzI=; MjkjMg==,Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin,/2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html,3.0,105.0,Kerbau
124,2024,Tanete Rilau,132.0,Data Tersedia,2025-03-26 09:17:59,Populasi Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",160.0,,MTYxIzI=; MTYyIzI=; MTYzIzI=; MTU3IzI=; MTU2IzI=; MjAxIzI=; MjkjMg==,Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin,/2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html,3.0,106.0,Kuda
124,2024,Tanete Rilau,1239.0,Data Tersedia,2025-03-26 09:17:59,Populasi Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",160.0,,MTYxIzI=; MTYyIzI=; MTYzIzI=; MTU3IzI=; MTU2IzI=; MjAxIzI=; MjkjMg==,Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin,/2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html,3.0,107.0,Kambing
124,2024,Barru,6132.0,Data Tersedia,2025-03-26 09:17:59,Populasi Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",160.0,,MTYxIzI=; MTYyIzI=; MTYzIzI=; MTU3IzI=; MTU2IzI=; MjAxIzI=; MjkjMg==,Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin,/2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html,4.0,104.0,Sapo Potong
124,2024,Barru,1.0,Data Tersedia,2025-03-26 09:17:59,Populasi Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",160.0,,MTYxIzI=; MTYyIzI=; MTYzIzI=; MTU3IzI=; MTU2IzI=; MjAxIzI=; MjkjMg==,Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin,/2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html,4.0,105.0,Kerbau
