id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
123,2023,Balusu,120.0,Data Tersedia,2025-03-17 12:55:24,Jumlah pencari kerja menurut jenis kelamin dan kecamatan,520.0,Tenaga Kerja,126.0,,ODgjMg==; MTIxIzI=; MTE1IzI=; MjkjMg==; MTEyIzI=; MTQyIzI=; VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==,"Penduduk Menurut Jenis Kelamin dan Kecamatan; Jumlah PNS menurut Pendidikan dan Jenis Kelamin; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Jenis Kelamin; Jumlah Pegawai Negeri Sipil Menurut Jenis Kelamin; Jumlah Industri Kecil Menengah, Tenaga Kerja dan Nilai Investasi Menurut Jenis Industri di Kabupaten Barru ; Jumlah Pegawai Negeri Sipil Menurut Jabatan dan Jenis Kelamin di Kabupaten Barru, 2019",/2/ODgjMg==/penduduk-menurut-jenis-kelamin-dan-kecamatan.html; /2/MTIxIzI=/jumlah-pns-menurut-pendidikan-dan-jenis-kelamin.html; /2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTEyIzI=/jumlah-pegawai-negeri-sipil-menurut-jenis-kelamin.html; /2/MTQyIzI=/jumlah-industri-kecil-menengah--tenaga-kerja-dan-nilai-investasi-menurut-jenis-industri-di-kabupaten-barru-.html; /3/VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==/jumlah-pegawai-negeri-sipil-menurut-jabatan-dan-jenis-kelamin-di-kabupaten-barru--2019.html?year=2019,6.0,50.0,Jumlah
123,2023,Mallusetasi,164.0,Data Tersedia,2025-03-17 12:55:24,Jumlah pencari kerja menurut jenis kelamin dan kecamatan,520.0,Tenaga Kerja,126.0,,ODgjMg==; MTIxIzI=; MTE1IzI=; MjkjMg==; MTEyIzI=; MTQyIzI=; VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==,"Penduduk Menurut Jenis Kelamin dan Kecamatan; Jumlah PNS menurut Pendidikan dan Jenis Kelamin; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Jenis Kelamin; Jumlah Pegawai Negeri Sipil Menurut Jenis Kelamin; Jumlah Industri Kecil Menengah, Tenaga Kerja dan Nilai Investasi Menurut Jenis Industri di Kabupaten Barru ; Jumlah Pegawai Negeri Sipil Menurut Jabatan dan Jenis Kelamin di Kabupaten Barru, 2019",/2/ODgjMg==/penduduk-menurut-jenis-kelamin-dan-kecamatan.html; /2/MTIxIzI=/jumlah-pns-menurut-pendidikan-dan-jenis-kelamin.html; /2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTEyIzI=/jumlah-pegawai-negeri-sipil-menurut-jenis-kelamin.html; /2/MTQyIzI=/jumlah-industri-kecil-menengah--tenaga-kerja-dan-nilai-investasi-menurut-jenis-industri-di-kabupaten-barru-.html; /3/VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==/jumlah-pegawai-negeri-sipil-menurut-jabatan-dan-jenis-kelamin-di-kabupaten-barru--2019.html?year=2019,7.0,48.0,Laki-Laki
123,2023,Mallusetasi,54.0,Data Tersedia,2025-03-17 12:55:24,Jumlah pencari kerja menurut jenis kelamin dan kecamatan,520.0,Tenaga Kerja,126.0,,ODgjMg==; MTIxIzI=; MTE1IzI=; MjkjMg==; MTEyIzI=; MTQyIzI=; VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==,"Penduduk Menurut Jenis Kelamin dan Kecamatan; Jumlah PNS menurut Pendidikan dan Jenis Kelamin; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Jenis Kelamin; Jumlah Pegawai Negeri Sipil Menurut Jenis Kelamin; Jumlah Industri Kecil Menengah, Tenaga Kerja dan Nilai Investasi Menurut Jenis Industri di Kabupaten Barru ; Jumlah Pegawai Negeri Sipil Menurut Jabatan dan Jenis Kelamin di Kabupaten Barru, 2019",/2/ODgjMg==/penduduk-menurut-jenis-kelamin-dan-kecamatan.html; /2/MTIxIzI=/jumlah-pns-menurut-pendidikan-dan-jenis-kelamin.html; /2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTEyIzI=/jumlah-pegawai-negeri-sipil-menurut-jenis-kelamin.html; /2/MTQyIzI=/jumlah-industri-kecil-menengah--tenaga-kerja-dan-nilai-investasi-menurut-jenis-industri-di-kabupaten-barru-.html; /3/VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==/jumlah-pegawai-negeri-sipil-menurut-jabatan-dan-jenis-kelamin-di-kabupaten-barru--2019.html?year=2019,7.0,49.0,Perempuan
123,2023,Mallusetasi,218.0,Data Tersedia,2025-03-17 12:55:24,Jumlah pencari kerja menurut jenis kelamin dan kecamatan,520.0,Tenaga Kerja,126.0,,ODgjMg==; MTIxIzI=; MTE1IzI=; MjkjMg==; MTEyIzI=; MTQyIzI=; VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==,"Penduduk Menurut Jenis Kelamin dan Kecamatan; Jumlah PNS menurut Pendidikan dan Jenis Kelamin; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Jenis Kelamin; Jumlah Pegawai Negeri Sipil Menurut Jenis Kelamin; Jumlah Industri Kecil Menengah, Tenaga Kerja dan Nilai Investasi Menurut Jenis Industri di Kabupaten Barru ; Jumlah Pegawai Negeri Sipil Menurut Jabatan dan Jenis Kelamin di Kabupaten Barru, 2019",/2/ODgjMg==/penduduk-menurut-jenis-kelamin-dan-kecamatan.html; /2/MTIxIzI=/jumlah-pns-menurut-pendidikan-dan-jenis-kelamin.html; /2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTEyIzI=/jumlah-pegawai-negeri-sipil-menurut-jenis-kelamin.html; /2/MTQyIzI=/jumlah-industri-kecil-menengah--tenaga-kerja-dan-nilai-investasi-menurut-jenis-industri-di-kabupaten-barru-.html; /3/VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==/jumlah-pegawai-negeri-sipil-menurut-jabatan-dan-jenis-kelamin-di-kabupaten-barru--2019.html?year=2019,7.0,50.0,Jumlah
123,2023,Kabupaten Barru,818.0,Data Tersedia,2025-03-17 12:55:24,Jumlah pencari kerja menurut jenis kelamin dan kecamatan,520.0,Tenaga Kerja,126.0,,ODgjMg==; MTIxIzI=; MTE1IzI=; MjkjMg==; MTEyIzI=; MTQyIzI=; VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==,"Penduduk Menurut Jenis Kelamin dan Kecamatan; Jumlah PNS menurut Pendidikan dan Jenis Kelamin; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Jenis Kelamin; Jumlah Pegawai Negeri Sipil Menurut Jenis Kelamin; Jumlah Industri Kecil Menengah, Tenaga Kerja dan Nilai Investasi Menurut Jenis Industri di Kabupaten Barru ; Jumlah Pegawai Negeri Sipil Menurut Jabatan dan Jenis Kelamin di Kabupaten Barru, 2019",/2/ODgjMg==/penduduk-menurut-jenis-kelamin-dan-kecamatan.html; /2/MTIxIzI=/jumlah-pns-menurut-pendidikan-dan-jenis-kelamin.html; /2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTEyIzI=/jumlah-pegawai-negeri-sipil-menurut-jenis-kelamin.html; /2/MTQyIzI=/jumlah-industri-kecil-menengah--tenaga-kerja-dan-nilai-investasi-menurut-jenis-industri-di-kabupaten-barru-.html; /3/VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==/jumlah-pegawai-negeri-sipil-menurut-jabatan-dan-jenis-kelamin-di-kabupaten-barru--2019.html?year=2019,8.0,48.0,Laki-Laki
123,2023,Kabupaten Barru,268.0,Data Tersedia,2025-03-17 12:55:24,Jumlah pencari kerja menurut jenis kelamin dan kecamatan,520.0,Tenaga Kerja,126.0,,ODgjMg==; MTIxIzI=; MTE1IzI=; MjkjMg==; MTEyIzI=; MTQyIzI=; VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==,"Penduduk Menurut Jenis Kelamin dan Kecamatan; Jumlah PNS menurut Pendidikan dan Jenis Kelamin; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Jenis Kelamin; Jumlah Pegawai Negeri Sipil Menurut Jenis Kelamin; Jumlah Industri Kecil Menengah, Tenaga Kerja dan Nilai Investasi Menurut Jenis Industri di Kabupaten Barru ; Jumlah Pegawai Negeri Sipil Menurut Jabatan dan Jenis Kelamin di Kabupaten Barru, 2019",/2/ODgjMg==/penduduk-menurut-jenis-kelamin-dan-kecamatan.html; /2/MTIxIzI=/jumlah-pns-menurut-pendidikan-dan-jenis-kelamin.html; /2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTEyIzI=/jumlah-pegawai-negeri-sipil-menurut-jenis-kelamin.html; /2/MTQyIzI=/jumlah-industri-kecil-menengah--tenaga-kerja-dan-nilai-investasi-menurut-jenis-industri-di-kabupaten-barru-.html; /3/VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==/jumlah-pegawai-negeri-sipil-menurut-jabatan-dan-jenis-kelamin-di-kabupaten-barru--2019.html?year=2019,8.0,49.0,Perempuan
123,2023,Kabupaten Barru,1086.0,Data Tersedia,2025-03-17 12:55:24,Jumlah pencari kerja menurut jenis kelamin dan kecamatan,520.0,Tenaga Kerja,126.0,,ODgjMg==; MTIxIzI=; MTE1IzI=; MjkjMg==; MTEyIzI=; MTQyIzI=; VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==,"Penduduk Menurut Jenis Kelamin dan Kecamatan; Jumlah PNS menurut Pendidikan dan Jenis Kelamin; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Jenis Kelamin; Jumlah Pegawai Negeri Sipil Menurut Jenis Kelamin; Jumlah Industri Kecil Menengah, Tenaga Kerja dan Nilai Investasi Menurut Jenis Industri di Kabupaten Barru ; Jumlah Pegawai Negeri Sipil Menurut Jabatan dan Jenis Kelamin di Kabupaten Barru, 2019",/2/ODgjMg==/penduduk-menurut-jenis-kelamin-dan-kecamatan.html; /2/MTIxIzI=/jumlah-pns-menurut-pendidikan-dan-jenis-kelamin.html; /2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTEyIzI=/jumlah-pegawai-negeri-sipil-menurut-jenis-kelamin.html; /2/MTQyIzI=/jumlah-industri-kecil-menengah--tenaga-kerja-dan-nilai-investasi-menurut-jenis-industri-di-kabupaten-barru-.html; /3/VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==/jumlah-pegawai-negeri-sipil-menurut-jabatan-dan-jenis-kelamin-di-kabupaten-barru--2019.html?year=2019,8.0,50.0,Jumlah
124,2024,Tanete Riaja,94.0,Data Tersedia,2025-03-17 12:55:24,Jumlah pencari kerja menurut jenis kelamin dan kecamatan,520.0,Tenaga Kerja,126.0,,ODgjMg==; MTIxIzI=; MTE1IzI=; MjkjMg==; MTEyIzI=; VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==; VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==,"Penduduk Menurut Jenis Kelamin dan Kecamatan; Jumlah PNS menurut Pendidikan dan Jenis Kelamin; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Jenis Kelamin; Jumlah Pegawai Negeri Sipil Menurut Jenis Kelamin; Jumlah Pegawai Negeri Sipil Menurut Jabatan dan Jenis Kelamin di Kabupaten Barru, 2019; Jumlah Pegawai Negeri Sipil Menurut Jabatan dan Jenis Kelamin di Kabupaten Barru, 2020",/2/ODgjMg==/penduduk-menurut-jenis-kelamin-dan-kecamatan.html; /2/MTIxIzI=/jumlah-pns-menurut-pendidikan-dan-jenis-kelamin.html; /2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTEyIzI=/jumlah-pegawai-negeri-sipil-menurut-jenis-kelamin.html; /3/VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==/jumlah-pegawai-negeri-sipil-menurut-jabatan-dan-jenis-kelamin-di-kabupaten-barru--2019.html?year=2019; /3/VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==/jumlah-pegawai-negeri-sipil-menurut-jabatan-dan-jenis-kelamin-di-kabupaten-barru--2020.html?year=2020,1.0,48.0,Laki-Laki
124,2024,Tanete Riaja,19.0,Data Tersedia,2025-03-17 12:55:24,Jumlah pencari kerja menurut jenis kelamin dan kecamatan,520.0,Tenaga Kerja,126.0,,ODgjMg==; MTIxIzI=; MTE1IzI=; MjkjMg==; MTEyIzI=; VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==; VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==,"Penduduk Menurut Jenis Kelamin dan Kecamatan; Jumlah PNS menurut Pendidikan dan Jenis Kelamin; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Jenis Kelamin; Jumlah Pegawai Negeri Sipil Menurut Jenis Kelamin; Jumlah Pegawai Negeri Sipil Menurut Jabatan dan Jenis Kelamin di Kabupaten Barru, 2019; Jumlah Pegawai Negeri Sipil Menurut Jabatan dan Jenis Kelamin di Kabupaten Barru, 2020",/2/ODgjMg==/penduduk-menurut-jenis-kelamin-dan-kecamatan.html; /2/MTIxIzI=/jumlah-pns-menurut-pendidikan-dan-jenis-kelamin.html; /2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTEyIzI=/jumlah-pegawai-negeri-sipil-menurut-jenis-kelamin.html; /3/VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==/jumlah-pegawai-negeri-sipil-menurut-jabatan-dan-jenis-kelamin-di-kabupaten-barru--2019.html?year=2019; /3/VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==/jumlah-pegawai-negeri-sipil-menurut-jabatan-dan-jenis-kelamin-di-kabupaten-barru--2020.html?year=2020,1.0,49.0,Perempuan
124,2024,Tanete Riaja,113.0,Data Tersedia,2025-03-17 12:55:24,Jumlah pencari kerja menurut jenis kelamin dan kecamatan,520.0,Tenaga Kerja,126.0,,ODgjMg==; MTIxIzI=; MTE1IzI=; MjkjMg==; MTEyIzI=; VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==; VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==,"Penduduk Menurut Jenis Kelamin dan Kecamatan; Jumlah PNS menurut Pendidikan dan Jenis Kelamin; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Jenis Kelamin; Jumlah Pegawai Negeri Sipil Menurut Jenis Kelamin; Jumlah Pegawai Negeri Sipil Menurut Jabatan dan Jenis Kelamin di Kabupaten Barru, 2019; Jumlah Pegawai Negeri Sipil Menurut Jabatan dan Jenis Kelamin di Kabupaten Barru, 2020",/2/ODgjMg==/penduduk-menurut-jenis-kelamin-dan-kecamatan.html; /2/MTIxIzI=/jumlah-pns-menurut-pendidikan-dan-jenis-kelamin.html; /2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTEyIzI=/jumlah-pegawai-negeri-sipil-menurut-jenis-kelamin.html; /3/VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==/jumlah-pegawai-negeri-sipil-menurut-jabatan-dan-jenis-kelamin-di-kabupaten-barru--2019.html?year=2019; /3/VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==/jumlah-pegawai-negeri-sipil-menurut-jabatan-dan-jenis-kelamin-di-kabupaten-barru--2020.html?year=2020,1.0,50.0,Jumlah
124,2024,Pujananting,45.0,Data Tersedia,2025-03-17 12:55:24,Jumlah pencari kerja menurut jenis kelamin dan kecamatan,520.0,Tenaga Kerja,126.0,,ODgjMg==; MTIxIzI=; MTE1IzI=; MjkjMg==; MTEyIzI=; VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==; VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==,"Penduduk Menurut Jenis Kelamin dan Kecamatan; Jumlah PNS menurut Pendidikan dan Jenis Kelamin; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Jenis Kelamin; Jumlah Pegawai Negeri Sipil Menurut Jenis Kelamin; Jumlah Pegawai Negeri Sipil Menurut Jabatan dan Jenis Kelamin di Kabupaten Barru, 2019; Jumlah Pegawai Negeri Sipil Menurut Jabatan dan Jenis Kelamin di Kabupaten Barru, 2020",/2/ODgjMg==/penduduk-menurut-jenis-kelamin-dan-kecamatan.html; /2/MTIxIzI=/jumlah-pns-menurut-pendidikan-dan-jenis-kelamin.html; /2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTEyIzI=/jumlah-pegawai-negeri-sipil-menurut-jenis-kelamin.html; /3/VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==/jumlah-pegawai-negeri-sipil-menurut-jabatan-dan-jenis-kelamin-di-kabupaten-barru--2019.html?year=2019; /3/VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==/jumlah-pegawai-negeri-sipil-menurut-jabatan-dan-jenis-kelamin-di-kabupaten-barru--2020.html?year=2020,2.0,48.0,Laki-Laki
124,2024,Pujananting,10.0,Data Tersedia,2025-03-17 12:55:24,Jumlah pencari kerja menurut jenis kelamin dan kecamatan,520.0,Tenaga Kerja,126.0,,ODgjMg==; MTIxIzI=; MTE1IzI=; MjkjMg==; MTEyIzI=; VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==; VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==,"Penduduk Menurut Jenis Kelamin dan Kecamatan; Jumlah PNS menurut Pendidikan dan Jenis Kelamin; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Jenis Kelamin; Jumlah Pegawai Negeri Sipil Menurut Jenis Kelamin; Jumlah Pegawai Negeri Sipil Menurut Jabatan dan Jenis Kelamin di Kabupaten Barru, 2019; Jumlah Pegawai Negeri Sipil Menurut Jabatan dan Jenis Kelamin di Kabupaten Barru, 2020",/2/ODgjMg==/penduduk-menurut-jenis-kelamin-dan-kecamatan.html; /2/MTIxIzI=/jumlah-pns-menurut-pendidikan-dan-jenis-kelamin.html; /2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTEyIzI=/jumlah-pegawai-negeri-sipil-menurut-jenis-kelamin.html; /3/VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==/jumlah-pegawai-negeri-sipil-menurut-jabatan-dan-jenis-kelamin-di-kabupaten-barru--2019.html?year=2019; /3/VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==/jumlah-pegawai-negeri-sipil-menurut-jabatan-dan-jenis-kelamin-di-kabupaten-barru--2020.html?year=2020,2.0,49.0,Perempuan
124,2024,Pujananting,55.0,Data Tersedia,2025-03-17 12:55:24,Jumlah pencari kerja menurut jenis kelamin dan kecamatan,520.0,Tenaga Kerja,126.0,,ODgjMg==; MTIxIzI=; MTE1IzI=; MjkjMg==; MTEyIzI=; VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==; VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==,"Penduduk Menurut Jenis Kelamin dan Kecamatan; Jumlah PNS menurut Pendidikan dan Jenis Kelamin; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Jenis Kelamin; Jumlah Pegawai Negeri Sipil Menurut Jenis Kelamin; Jumlah Pegawai Negeri Sipil Menurut Jabatan dan Jenis Kelamin di Kabupaten Barru, 2019; Jumlah Pegawai Negeri Sipil Menurut Jabatan dan Jenis Kelamin di Kabupaten Barru, 2020",/2/ODgjMg==/penduduk-menurut-jenis-kelamin-dan-kecamatan.html; /2/MTIxIzI=/jumlah-pns-menurut-pendidikan-dan-jenis-kelamin.html; /2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTEyIzI=/jumlah-pegawai-negeri-sipil-menurut-jenis-kelamin.html; /3/VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==/jumlah-pegawai-negeri-sipil-menurut-jabatan-dan-jenis-kelamin-di-kabupaten-barru--2019.html?year=2019; /3/VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==/jumlah-pegawai-negeri-sipil-menurut-jabatan-dan-jenis-kelamin-di-kabupaten-barru--2020.html?year=2020,2.0,50.0,Jumlah
124,2024,Tanete Rilau,209.0,Data Tersedia,2025-03-17 12:55:24,Jumlah pencari kerja menurut jenis kelamin dan kecamatan,520.0,Tenaga Kerja,126.0,,ODgjMg==; MTIxIzI=; MTE1IzI=; MjkjMg==; MTEyIzI=; VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==; VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==,"Penduduk Menurut Jenis Kelamin dan Kecamatan; Jumlah PNS menurut Pendidikan dan Jenis Kelamin; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Jenis Kelamin; Jumlah Pegawai Negeri Sipil Menurut Jenis Kelamin; Jumlah Pegawai Negeri Sipil Menurut Jabatan dan Jenis Kelamin di Kabupaten Barru, 2019; Jumlah Pegawai Negeri Sipil Menurut Jabatan dan Jenis Kelamin di Kabupaten Barru, 2020",/2/ODgjMg==/penduduk-menurut-jenis-kelamin-dan-kecamatan.html; /2/MTIxIzI=/jumlah-pns-menurut-pendidikan-dan-jenis-kelamin.html; /2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTEyIzI=/jumlah-pegawai-negeri-sipil-menurut-jenis-kelamin.html; /3/VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==/jumlah-pegawai-negeri-sipil-menurut-jabatan-dan-jenis-kelamin-di-kabupaten-barru--2019.html?year=2019; /3/VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==/jumlah-pegawai-negeri-sipil-menurut-jabatan-dan-jenis-kelamin-di-kabupaten-barru--2020.html?year=2020,3.0,48.0,Laki-Laki
124,2024,Tanete Rilau,20.0,Data Tersedia,2025-03-17 12:55:24,Jumlah pencari kerja menurut jenis kelamin dan kecamatan,520.0,Tenaga Kerja,126.0,,ODgjMg==; MTIxIzI=; MTE1IzI=; MjkjMg==; MTEyIzI=; VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==; VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==,"Penduduk Menurut Jenis Kelamin dan Kecamatan; Jumlah PNS menurut Pendidikan dan Jenis Kelamin; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Jenis Kelamin; Jumlah Pegawai Negeri Sipil Menurut Jenis Kelamin; Jumlah Pegawai Negeri Sipil Menurut Jabatan dan Jenis Kelamin di Kabupaten Barru, 2019; Jumlah Pegawai Negeri Sipil Menurut Jabatan dan Jenis Kelamin di Kabupaten Barru, 2020",/2/ODgjMg==/penduduk-menurut-jenis-kelamin-dan-kecamatan.html; /2/MTIxIzI=/jumlah-pns-menurut-pendidikan-dan-jenis-kelamin.html; /2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTEyIzI=/jumlah-pegawai-negeri-sipil-menurut-jenis-kelamin.html; /3/VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==/jumlah-pegawai-negeri-sipil-menurut-jabatan-dan-jenis-kelamin-di-kabupaten-barru--2019.html?year=2019; /3/VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==/jumlah-pegawai-negeri-sipil-menurut-jabatan-dan-jenis-kelamin-di-kabupaten-barru--2020.html?year=2020,3.0,49.0,Perempuan
