id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
122,2022,PRODUK DOMESTIK REGIONAL BRUTO (PENGELUARAN),5329.31,Data Tersedia,2025-03-07 01:21:52,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ,531.0,Neraca Ekonomi,91.0,Miliar Rupiah,ODkjMg==; NzMjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NzEjMg==; NTIjMg==,"PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah), 2010 - 2016; LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ",/2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/NzMjMg==/pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah---2010---2016.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html,7.0,0,Tidak ada
123,2023,Pengeluaran Konsumsi Rumah Tangga,3084.2,Data Tersedia,2025-03-07 01:21:52,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ,531.0,Neraca Ekonomi,91.0,Miliar Rupiah,ODkjMg==; NzMjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NzEjMg==; NTIjMg==,"PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah), 2010 - 2016; LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ",/2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/NzMjMg==/pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah---2010---2016.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html,1.0,0,Tidak ada
123,2023,Pengeluaran Konsumsi LNPRT,40.29,Data Tersedia,2025-03-07 01:21:52,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ,531.0,Neraca Ekonomi,91.0,Miliar Rupiah,ODkjMg==; NzMjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NzEjMg==; NTIjMg==,"PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah), 2010 - 2016; LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ",/2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/NzMjMg==/pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah---2010---2016.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html,2.0,0,Tidak ada
123,2023,Pengeluaran Konsumsi Pemerintah,642.08,Data Tersedia,2025-03-07 01:21:52,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ,531.0,Neraca Ekonomi,91.0,Miliar Rupiah,ODkjMg==; NzMjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NzEjMg==; NTIjMg==,"PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah), 2010 - 2016; LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ",/2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/NzMjMg==/pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah---2010---2016.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html,3.0,0,Tidak ada
123,2023,Pembentukan Modal Tetap Domestik Bruto,2675.82,Data Tersedia,2025-03-07 01:21:52,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ,531.0,Neraca Ekonomi,91.0,Miliar Rupiah,ODkjMg==; NzMjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NzEjMg==; NTIjMg==,"PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah), 2010 - 2016; LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ",/2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/NzMjMg==/pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah---2010---2016.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html,4.0,0,Tidak ada
123,2023,Perubahan Inventori,-1.13,Data Tersedia,2025-03-07 01:21:52,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ,531.0,Neraca Ekonomi,91.0,Miliar Rupiah,ODkjMg==; NzMjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NzEjMg==; NTIjMg==,"PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah), 2010 - 2016; LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ",/2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/NzMjMg==/pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah---2010---2016.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html,5.0,0,Tidak ada
123,2023,Net Ekspor Barang dan Jasa,-925.02,Data Tersedia,2025-03-07 01:21:52,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ,531.0,Neraca Ekonomi,91.0,Miliar Rupiah,ODkjMg==; NzMjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NzEjMg==; NTIjMg==,"PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah), 2010 - 2016; LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ",/2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/NzMjMg==/pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah---2010---2016.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html,6.0,0,Tidak ada
123,2023,PRODUK DOMESTIK REGIONAL BRUTO (PENGELUARAN),5516.25,Data Tersedia,2025-03-07 01:21:52,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ,531.0,Neraca Ekonomi,91.0,Miliar Rupiah,ODkjMg==; NzMjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NzEjMg==; NTIjMg==,"PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah), 2010 - 2016; LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ",/2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/NzMjMg==/pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah---2010---2016.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html,7.0,0,Tidak ada
124,2024,Pengeluaran Konsumsi Rumah Tangga,3228.15,Data Tersedia,2025-03-07 01:21:52,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ,531.0,Neraca Ekonomi,91.0,Miliar Rupiah,ODkjMg==; NzMjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NzEjMg==; NTIjMg==,"PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah), 2010 - 2016; LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ",/2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/NzMjMg==/pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah---2010---2016.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html,1.0,0,Tidak ada
124,2024,Pengeluaran Konsumsi LNPRT,48.68,Data Tersedia,2025-03-07 01:21:52,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ,531.0,Neraca Ekonomi,91.0,Miliar Rupiah,ODkjMg==; NzMjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NzEjMg==; NTIjMg==,"PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah), 2010 - 2016; LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ",/2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/NzMjMg==/pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah---2010---2016.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html,2.0,0,Tidak ada
124,2024,Pengeluaran Konsumsi Pemerintah,682.04,Data Tersedia,2025-03-07 01:21:52,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ,531.0,Neraca Ekonomi,91.0,Miliar Rupiah,ODkjMg==; NzMjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NzEjMg==; NTIjMg==,"PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah), 2010 - 2016; LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ",/2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/NzMjMg==/pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah---2010---2016.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html,3.0,0,Tidak ada
124,2024,Pembentukan Modal Tetap Domestik Bruto,2611.96,Data Tersedia,2025-03-07 01:21:52,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ,531.0,Neraca Ekonomi,91.0,Miliar Rupiah,ODkjMg==; NzMjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NzEjMg==; NTIjMg==,"PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah), 2010 - 2016; LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ",/2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/NzMjMg==/pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah---2010---2016.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html,4.0,0,Tidak ada
124,2024,Perubahan Inventori,2.64,Data Tersedia,2025-03-07 01:21:52,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ,531.0,Neraca Ekonomi,91.0,Miliar Rupiah,ODkjMg==; NzMjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NzEjMg==; NTIjMg==,"PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah), 2010 - 2016; LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ",/2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/NzMjMg==/pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah---2010---2016.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html,5.0,0,Tidak ada
124,2024,Net Ekspor Barang dan Jasa,-785.93,Data Tersedia,2025-03-07 01:21:52,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ,531.0,Neraca Ekonomi,91.0,Miliar Rupiah,ODkjMg==; NzMjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NzEjMg==; NTIjMg==,"PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah), 2010 - 2016; LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ",/2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/NzMjMg==/pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah---2010---2016.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html,6.0,0,Tidak ada
124,2024,PRODUK DOMESTIK REGIONAL BRUTO (PENGELUARAN),5787.54,Data Tersedia,2025-03-07 01:21:52,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ,531.0,Neraca Ekonomi,91.0,Miliar Rupiah,ODkjMg==; NzMjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NzEjMg==; NTIjMg==,"PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah), 2010 - 2016; LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ",/2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/NzMjMg==/pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah---2010---2016.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html,7.0,0,Tidak ada
